audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.200000,10.208363500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.233607846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.099786214,left_wrist_yaw,0.004162211,left_wrist_roll,0.098053073,left_wrist_yaw,0.000000000,right_wrist_pitch,0.163563,0.035624,0.851906,-0.372812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,1.457511,0.000000,0.000000,,0.003211881,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.200000,10.216782000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.233776157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.099813985,left_wrist_yaw,0.004761959,left_wrist_roll,0.098053073,left_wrist_yaw,0.000000000,right_wrist_pitch,0.163563,0.035624,0.851906,-0.372812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,1.582929,0.000000,0.000000,,0.003209490,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.200000,10.224974500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.233953812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.099843319,left_wrist_yaw,0.005028596,left_wrist_roll,0.098053073,left_wrist_yaw,0.000000000,right_wrist_pitch,0.163563,0.035624,0.851906,-0.372812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,1.579429,0.000000,0.000000,,0.003207102,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.200000,10.236224900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.234130605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.099872516,left_wrist_yaw,0.005006514,right_wrist_roll,0.098053073,left_wrist_yaw,0.000000000,right_wrist_pitch,0.163563,0.035624,0.851906,-0.372812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,1.369012,0.000000,0.000000,,0.003204717,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.232000,10.241485500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.234298822,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.099895659,left_wrist_yaw,0.003966112,left_wrist_roll,0.098053073,left_wrist_yaw,0.000000000,right_wrist_pitch,0.163563,0.035624,0.851906,-0.372812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,2.915791,0.000000,0.000000,,0.003202336,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.264000,10.274135000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.235000351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.045138465,right_wrist_yaw,4.766729541,left_wrist_yaw,0.045138465,right_wrist_yaw,5.411744553,left_wrist_yaw,0.196586,0.036760,0.844688,-0.281958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,13.362801,12.013951,392.414108,,0.003192848,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.328000,10.349145200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.236563059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246630511,left_wrist_yaw,4.877058740,left_wrist_yaw,0.214264317,left_wrist_yaw,5.361468170,left_wrist_yaw,0.198568,0.033444,0.846125,-0.241714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,36.663807,4.079475,754.036827,left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_shoulder_yaw;waist_pitch;waist_roll,0.003552308,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.360000,10.381903500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.237251952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.411484841,left_wrist_yaw,4.833193358,left_wrist_yaw,0.411484841,left_wrist_yaw,6.085275255,left_wrist_yaw,0.195787,0.027224,0.850698,-0.211666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,8.219361,7.389097,294.323306,,0.003643079,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.424000,10.442291200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.238475095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.705985252,left_wrist_yaw,4.855703992,left_wrist_yaw,0.705985252,left_wrist_yaw,4.963227348,left_wrist_yaw,0.186509,0.016867,0.865748,-0.181192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,8.600416,7.223393,76.587855,,0.003624465,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.456000,10.473734400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.239166869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772096582,left_wrist_yaw,3.426157957,left_wrist_roll,0.772096582,left_wrist_yaw,3.644910932,left_wrist_roll,0.175161,0.014064,0.875090,-0.156579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,10.235651,9.367891,71.572559,,0.003613914,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.520000,10.532671400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.240382605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.566614129,left_wrist_roll,3.756303664,left_wrist_yaw,0.566614129,left_wrist_roll,4.580009151,left_wrist_yaw,0.152936,0.009258,0.891105,-0.127435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,11.041380,9.458346,361.103612,,0.003595595,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.552000,10.565456500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.241080069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599260176,left_wrist_roll,1.178495717,left_wrist_roll,0.599260176,left_wrist_roll,1.255054012,left_wrist_roll,0.143354,0.008550,0.896887,-0.100880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,10.280759,9.418142,1262.585568,,0.003585211,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.616000,10.632497000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.242471831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.558175169,left_wrist_yaw,9.521285523,left_wrist_roll,0.558175169,left_wrist_yaw,11.615290007,left_wrist_roll,0.129297,0.012388,0.901997,-0.068355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,11.615290,10.242303,985.107991,,0.003564621,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.680000,10.690356700,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.243680508,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.430586313,left_wrist_yaw,6.602553737,left_wrist_roll,0.430586313,left_wrist_yaw,7.253481131,left_wrist_roll,0.117810,0.009513,0.899723,-0.030534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.040000,0.000000000,0.000000000,,10.033083,9.159901,102.858830,,0.003546798,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.686900,428.628300,22.453400,2042.075300,accepted,0.848379,,0.949745,0.190968343,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,WA:v1:k1:r0,BR:v1:k2:r0,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
