audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.168000,18.189205000,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.908596557,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.174481,1.078216,,-0.007451142,0.072575606,right_wrist_pitch,0.869950354,right_wrist_pitch,0.072575606,right_wrist_pitch,1.303272980,right_wrist_pitch,0.230420,-0.677161,0.877931,0.552153,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,4.963763,4.412886,248.351400,,0.010145514,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.205914700,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.910777474,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.141345,1.078216,,-0.007369274,0.064240783,right_wrist_pitch,0.230223835,right_wrist_pitch,0.064240783,right_wrist_pitch,0.263617895,right_wrist_pitch,0.228818,-0.674832,0.867525,0.551034,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,3.983642,3.579007,190.624043,,0.010136703,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.214058500,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.911842833,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.124802,1.078216,,-0.007310861,0.064840481,right_wrist_pitch,0.230785837,left_wrist_yaw,0.064840481,right_wrist_pitch,0.256425289,left_wrist_yaw,0.228325,-0.673510,0.862073,0.549603,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,3.957528,3.638374,119.400223,,0.010132304,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.222856900,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.912923560,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.107761,1.078216,,-0.007238081,0.065015227,right_wrist_pitch,1.033743663,left_wrist_yaw,0.065015227,right_wrist_pitch,1.070526970,left_wrist_yaw,0.228387,-0.672832,0.857015,0.552222,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,6.290549,5.764921,388.615746,,0.010127908,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.230795400,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.913951732,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.091305,1.078216,,-0.007155895,0.065086029,right_wrist_pitch,1.262365233,left_wrist_yaw,0.065086029,right_wrist_pitch,1.458114140,left_wrist_yaw,0.228570,-0.672333,0.852306,0.555588,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,7.482326,6.789675,128.890140,,0.010123516,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.232000,18.239270700,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.914997940,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,1.074295,1.078216,,-0.007058082,0.062389314,right_wrist_pitch,1.128335391,left_wrist_yaw,0.062389314,right_wrist_pitch,1.202511085,left_wrist_yaw,0.229056,-0.670283,0.847512,0.558073,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,5.623177,5.183165,324.721862,,0.010119128,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.264000,18.281225500,,gJS_sBM_cAll_d01_mJS3_ch08,,,,,0.919862934,,0.000000,forced_end,0.510516252,0.080100,0.122254,0.078059,0.000000,0.094740,0.000000,2.671765,0.408000,beat-sync,0.991354,1.078216,,-0.006393263,0.030257221,right_wrist_pitch,0.914199462,left_wrist_yaw,0.030257221,right_wrist_pitch,1.085742422,left_wrist_yaw,0.228777,-0.653368,0.830078,0.557817,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,4.438327,3.920588,230.762344,,0.010097244,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.296000,18.331568700,switch_start,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.925349481,0.504098994,0.011781,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,0.954431,1.078216,0.950492,-0.005277895,0.024480453,right_wrist_pitch,0.368542096,right_wrist_yaw,0.024480453,right_wrist_pitch,0.393857693,right_wrist_yaw,0.229050,-0.636205,0.809535,0.651032,0.000000000,0.019931072,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,6.353772,5.789771,72.101113,,0.010071108,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.328000,18.347927800,,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.927174067,0.506071181,0.035934,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,0.961876,1.078216,0.950492,-0.004938838,0.027866870,right_wrist_pitch,0.602995997,left_wrist_yaw,0.027866870,right_wrist_pitch,0.676754070,left_wrist_yaw,0.219336,-0.630325,0.807189,0.681691,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,5.183502,4.705655,60.852018,,0.010062426,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v2:k1:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.328000,18.364935400,match,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.929054912,0.508089157,0.060833,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,0.968890,1.078216,0.950492,-0.004614444,0.022820161,right_wrist_yaw,0.444163248,right_wrist_pitch,0.022820161,right_wrist_yaw,0.477286963,right_wrist_pitch,0.209170,-0.619421,0.805448,0.694664,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,4.930840,4.490688,69.731092,,0.010053759,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v2:k1:r0,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.360000,18.381266900,,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.930906352,0.510061784,0.085342,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,0.975401,1.078216,0.950492,-0.004317944,0.027113529,left_wrist_yaw,1.027436156,left_wrist_yaw,0.027113529,left_wrist_yaw,1.075178375,left_wrist_yaw,0.200549,-0.610431,0.801156,0.668624,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,2.916469,2.697537,65.362303,,0.010045107,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v2:k1:r0,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.424000,18.439248700,,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.937463780,0.516953549,0.172149,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,0.995543,1.078216,0.950492,-0.003423816,0.031425440,left_wrist_yaw,0.246466770,right_wrist_yaw,0.031425440,left_wrist_yaw,0.285671134,right_wrist_yaw,0.168943,-0.579750,0.785134,0.584101,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,2.794671,2.563778,122.779274,,0.010014941,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v2:k1:r0,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.456000,18.472749100,,gJS_sBM_cAll_d01_mJS3_ch08,,,gPO_sBM_cAll_d12_mPO4_ch02,,0.941289808,0.520916897,0.222798,forced_end,0.503131524,0.136103,0.221508,0.082790,0.000000,0.115700,0.165925,2.484342,0.408000,beat-sync,1.005228,1.078216,0.950492,-0.002996133,0.016832548,right_wrist_roll,0.188235411,right_wrist_pitch,0.016832548,right_wrist_roll,0.215740613,right_wrist_pitch,0.153594,-0.568664,0.778513,0.584918,0.000000000,0.000000000,0.000000000,0.004170512,0.006210057,0.054629167,18.104000,0.000000000,0.000000000,,5.846665,5.319333,677.639728,,0.009997785,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,12.131200,219.466400,14.574700,250.089800,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v2:k1:r0,,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
