audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
105.080000,105.125880500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.955475978,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.554623,1.302083,,0.001541786,0.450467008,right_wrist_yaw,0.010067589,left_wrist_roll,0.449364915,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.203142,-0.947426,0.986018,-0.254523,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,0.295090,0.000000,0.000000,,0.016281788,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.112000,105.143204200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.956081912,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.534380,1.302083,,0.001441375,0.450529514,right_wrist_yaw,0.010720395,right_wrist_roll,0.449364915,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.203142,-0.947426,0.986018,-0.254523,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,0.379794,0.000000,0.000000,,0.016280233,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.176000,105.206911400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.958330841,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.482984,1.302083,,0.001116309,0.450783692,right_wrist_yaw,0.010901849,right_wrist_roll,0.449364915,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.203142,-0.947426,0.986018,-0.254523,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,0.417212,0.000000,0.000000,,0.016274019,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.208000,105.231556000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.959204859,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.462233,1.302083,,0.001008538,0.185924694,right_wrist_yaw,13.324472332,left_wrist_yaw,0.188827547,right_wrist_yaw,16.000000000,left_wrist_yaw,-1.233487,-0.853568,0.957052,0.058433,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,16.472650,9.869519,1035.349541,left_ankle_roll;left_elbow;left_hip_pitch;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_roll;waist_yaw,0.016333419,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.272000,105.293979700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.961233550,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.428433,1.302083,,0.000793478,0.484832044,right_wrist_roll,6.109192613,right_wrist_yaw,0.515152487,right_wrist_roll,16.000000000,right_wrist_yaw,-1.216216,-0.866003,0.964132,-0.136327,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,63.161765,7.383139,860.471187,left_elbow;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.016508193,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.304000,105.322812900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.962433242,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.411728,1.302083,,0.000686881,0.470386092,right_wrist_yaw,4.693625487,right_wrist_roll,0.470386092,right_wrist_yaw,6.836120261,right_wrist_roll,-1.213022,-0.873566,0.969854,-0.261549,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,83.843535,12.191937,319.647260,right_shoulder_roll;right_shoulder_yaw,0.016539628,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.368000,105.391299700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.964495984,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.389417,1.302083,,0.000534046,0.456646643,right_wrist_yaw,0.019678357,right_wrist_roll,0.456943023,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.213150,-0.872760,0.974012,-0.324260,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,14.137493,0.000000,47.910240,,0.016538320,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.400000,105.426044400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.965674030,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.377563,1.302083,,0.000461722,0.456448813,right_wrist_yaw,0.017731529,right_wrist_roll,0.456943023,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.213150,-0.872760,0.974012,-0.324260,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,14.466782,0.000000,0.000000,,0.016535169,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.894596,,0.808357,0.198709605,29.263080,0.004480,PO,0.905961,0.085460,0.002608,KR2:0.873394;PO1:0.787935;JS1:0.610767;WA1:0.607452;WA0:0.600710,gPO_sFM_cAll_d12_mPO1_ch16:0.744256;gPO_sBM_cAll_d11_mPO1_ch02:0.741648;gPO_sFM_cAll_d11_mPO1_ch09:0.740686;gPO_sBM_cAll_d11_mPO1_ch07:0.740475;gPO_sBM_cAll_d11_mPO1_ch08:0.739186;gPO_sBM_cAll_d11_mPO1_ch09:0.738325;gPO_sBM_cAll_d10_mPO1_ch02:0.738287;gPO_sBM_cAll_d10_mPO1_ch08:0.733397;gPO_sBM_cAll_d11_mPO1_ch03:0.733106;gPO_sFM_cAll_d10_mPO1_ch02:0.732226,Electronic---House:0.082935;Electronic---Breaks:0.073663;Pop---K-pop:0.070639;Electronic---Glitch:0.069890;Electronic---Big Beat:0.066208,PO:v0:k1:r1,,KR2,0.873394,gPO_sFM_cAll_d12_mPO1_ch16,0.744256,101.351351
105.432000,105.466101300,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.966854849,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.367646,1.302083,,0.000398608,0.456261383,right_wrist_yaw,0.016123522,left_wrist_roll,0.456940727,right_wrist_yaw,0.000000000,left_wrist_pitch,-1.213086,-0.872758,0.973981,-0.324511,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,14.302455,0.000000,1.285472,,0.016532020,1,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.903126,,0.823865,0.200497485,29.568362,0.004067,PO,0.979755,0.120127,0.002313,PO1:0.891788;KR2:0.771661;WA0:0.638990;WA1:0.625946;JS1:0.624064,gPO_sFM_cAll_d12_mPO1_ch16:0.825295;gPO_sBM_cAll_d11_mPO1_ch02:0.822983;gPO_sFM_cAll_d11_mPO1_ch09:0.821670;gPO_sBM_cAll_d11_mPO1_ch07:0.821647;gPO_sBM_cAll_d11_mPO1_ch09:0.821198;gPO_sBM_cAll_d11_mPO1_ch08:0.820340;gPO_sBM_cAll_d10_mPO1_ch02:0.819073;gPO_sBM_cAll_d10_mPO1_ch08:0.816519;gPO_sBM_cAll_d11_mPO1_ch01:0.815061;gPO_sBM_cAll_d11_mPO1_ch03:0.814721,Electronic---Dubstep:0.134126;Electronic---Glitch:0.120692;Electronic---House:0.067137;Electronic---Downtempo:0.062339;Electronic---Electro:0.059198,PO:v0:k1:r1,,PO1,0.891788,gPO_sFM_cAll_d12_mPO1_ch16,0.825295,91.463415
105.464000,105.479727600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.967459300,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.362873,1.302083,,0.000369572,0.456154951,right_wrist_yaw,0.018245465,right_wrist_roll,0.456154951,right_wrist_yaw,0.129216938,right_wrist_roll,-1.187896,-0.862343,0.958012,-0.441266,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,104.728000,0.000000000,0.000000000,,15.878437,8.427461,617.545727,,0.016530445,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.903126,,0.823865,0.200497485,29.568362,0.004067,PO,0.979755,0.120127,0.002313,PO1:0.891788;KR2:0.771661;WA0:0.638990;WA1:0.625946;JS1:0.624064,gPO_sFM_cAll_d12_mPO1_ch16:0.825295;gPO_sBM_cAll_d11_mPO1_ch02:0.822983;gPO_sFM_cAll_d11_mPO1_ch09:0.821670;gPO_sBM_cAll_d11_mPO1_ch07:0.821647;gPO_sBM_cAll_d11_mPO1_ch09:0.821198;gPO_sBM_cAll_d11_mPO1_ch08:0.820340;gPO_sBM_cAll_d10_mPO1_ch02:0.819073;gPO_sBM_cAll_d10_mPO1_ch08:0.816519;gPO_sBM_cAll_d11_mPO1_ch01:0.815061;gPO_sBM_cAll_d11_mPO1_ch03:0.814721,Electronic---Dubstep:0.134126;Electronic---Glitch:0.120692;Electronic---House:0.067137;Electronic---Downtempo:0.062339;Electronic---Electro:0.059198,PO:v0:k1:r1,,PO1,0.891788,gPO_sFM_cAll_d12_mPO1_ch16,0.825295,91.463415
105.528000,105.537339800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.969345861,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.432000,beat-sync,1.300514,0.875947,,-0.001156745,0.441980654,right_wrist_yaw,1.078859759,right_wrist_roll,0.441980654,right_wrist_yaw,1.847160173,right_wrist_roll,-1.187821,-0.837162,0.951843,-0.400299,0.000000000,0.000000000,0.000000000,0.005416796,0.004274098,0.044538368,105.496000,0.121022663,0.000000000,left_ankle_roll;left_hip_roll;left_knee;right_knee,40.551377,12.490409,1458.117329,left_ankle_roll;left_hip_roll;right_knee;waist_yaw,0.016599771,0,1,0,11,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,70.387000,806.110400,123.230800,1012.346700,accepted,0.903126,,0.823865,0.200497485,29.568362,0.004067,PO,0.979755,0.120127,0.002313,PO1:0.891788;KR2:0.771661;WA0:0.638990;WA1:0.625946;JS1:0.624064,gPO_sFM_cAll_d12_mPO1_ch16:0.825295;gPO_sBM_cAll_d11_mPO1_ch02:0.822983;gPO_sFM_cAll_d11_mPO1_ch09:0.821670;gPO_sBM_cAll_d11_mPO1_ch07:0.821647;gPO_sBM_cAll_d11_mPO1_ch09:0.821198;gPO_sBM_cAll_d11_mPO1_ch08:0.820340;gPO_sBM_cAll_d10_mPO1_ch02:0.819073;gPO_sBM_cAll_d10_mPO1_ch08:0.816519;gPO_sBM_cAll_d11_mPO1_ch01:0.815061;gPO_sBM_cAll_d11_mPO1_ch03:0.814721,Electronic---Dubstep:0.134126;Electronic---Glitch:0.120692;Electronic---House:0.067137;Electronic---Downtempo:0.062339;Electronic---Electro:0.059198,PO:v0:k1:r1,,PO1,0.891788,gPO_sFM_cAll_d12_mPO1_ch16,0.825295,91.463415
