audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
29.208000,29.219751400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.946278589,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.879369,1.344086,,0.002667669,0.449441316,right_wrist_yaw,0.004101724,left_wrist_roll,0.449441316,right_wrist_yaw,0.004413331,left_wrist_roll,0.190967,-0.441206,0.986710,1.962850,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.006175,0.005478,0.200202,,0.001221980,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.272000,29.284320900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.947775522,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.012012,1.344086,,0.002722432,0.449645932,right_wrist_yaw,0.004816156,right_wrist_roll,0.449645932,right_wrist_yaw,0.005638431,right_wrist_roll,0.202826,-0.442087,0.994410,2.110806,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.024199,0.023074,1.341506,,0.001219280,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.304000,29.319354400,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.948604700,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.078589,1.344086,,0.002727562,0.449757340,right_wrist_yaw,0.005111251,right_wrist_roll,0.449757340,right_wrist_yaw,0.005167734,right_wrist_roll,0.211002,-0.440090,0.995413,2.166009,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.008827,0.007965,0.620066,,0.001217934,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.368000,29.401340200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.950912949,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.245553,1.344086,,0.002635393,0.450065221,right_wrist_yaw,0.005582558,right_wrist_roll,0.450065221,right_wrist_yaw,0.006953599,right_wrist_roll,0.226774,-0.433851,0.980736,2.213907,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.006954,0.006470,0.192804,,0.001214583,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.400000,29.418471500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.951413583,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.278931,1.344086,,0.002595068,0.450154357,right_wrist_yaw,0.007640216,right_wrist_roll,0.450154357,right_wrist_yaw,0.007903088,right_wrist_roll,0.229745,-0.432973,0.975243,2.227034,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.007903,0.007438,0.585700,,0.001213914,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.400000,29.435639500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.951917338,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.311678,1.344086,,0.002547560,0.450220015,right_wrist_yaw,0.005627821,left_wrist_roll,0.450220015,right_wrist_yaw,0.006167124,left_wrist_roll,0.233688,-0.432305,0.969719,2.239665,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.006167,0.005539,0.579963,,0.001213247,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.432000,29.453121600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.952466816,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.346474,1.344086,,0.002487724,0.450333335,right_wrist_yaw,0.009715716,right_wrist_roll,0.450333335,right_wrist_yaw,0.010346876,right_wrist_roll,0.238500,-0.432334,0.963519,2.259228,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.010347,0.009290,0.215188,,0.001212581,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.464000,29.486492800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.953559498,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.413190,1.344086,,0.002345905,0.450509848,right_wrist_yaw,0.009081711,right_wrist_roll,0.450509848,right_wrist_yaw,0.010087294,right_wrist_roll,0.250600,-0.432016,0.951861,2.331809,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.010087,0.008949,0.172841,,0.001211249,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.528000,29.552928900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.955881731,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.545555,1.344086,,0.001950191,0.450865747,right_wrist_yaw,0.008858608,left_wrist_roll,0.450865747,right_wrist_yaw,0.009294170,left_wrist_roll,0.276404,-0.434096,0.939355,2.416142,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.019101,0.017065,1.184023,,0.001208596,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.560000,29.587491300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.957108030,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.565907,1.344086,,0.001707649,0.451046827,right_wrist_yaw,0.008224972,right_wrist_roll,0.451046827,right_wrist_yaw,0.010019212,right_wrist_roll,0.281590,-0.437964,0.942843,2.419940,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,0.010019,0.008400,0.103464,,0.001207274,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.624000,29.638719700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.958941056,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.527224,1.344086,,0.001393918,0.292305298,right_wrist_yaw,9.534917065,right_wrist_yaw,0.292305298,right_wrist_yaw,10.014322722,right_wrist_yaw,0.285623,-0.443568,0.955130,2.283063,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,10.063162,8.765956,481.221966,,0.001205296,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
29.656000,29.669693900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.960102019,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.505634,1.344086,,0.001222718,0.337619025,right_wrist_roll,13.970891028,right_wrist_yaw,0.299559364,right_wrist_roll,16.000000000,right_wrist_yaw,0.282152,-0.450020,0.962019,2.188147,0.000000000,0.000000000,0.000000000,0.004261350,0.003059381,0.036659506,29.144000,0.000000000,0.000000000,,18.760009,13.921891,644.919714,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_knee;right_shoulder_pitch;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_yaw,0.001617849,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,65.897000,734.829300,77.928700,899.637300,accepted,0.928954,,0.870825,0.198056556,29.768850,0.003040,PO,0.977704,0.269561,0.002313,PO1:0.944012;KR2:0.674451;WA0:0.661966;JS1:0.646311;LO1:0.610278,gPO_sFM_cAll_d12_mPO1_ch16:0.855767;gPO_sBM_cAll_d11_mPO1_ch02:0.853454;gPO_sFM_cAll_d11_mPO1_ch09:0.852141;gPO_sBM_cAll_d11_mPO1_ch07:0.852119;gPO_sBM_cAll_d11_mPO1_ch09:0.851669;gPO_sBM_cAll_d11_mPO1_ch08:0.850812;gPO_sBM_cAll_d10_mPO1_ch02:0.849544;gPO_sBM_cAll_d10_mPO1_ch08:0.846990;gPO_sBM_cAll_d11_mPO1_ch01:0.845533;gPO_sBM_cAll_d11_mPO1_ch03:0.845192,Electronic---Glitch:0.175076;Electronic---Dubstep:0.148145;Electronic---Drum n Bass:0.078428;Electronic---Downtempo:0.073322;Electronic---House:0.068017,PO:v0:k1:r1,,PO1,0.944012,gPO_sFM_cAll_d12_mPO1_ch16,0.855767,91.463415
