audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.376000,12.403633100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.745609932,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.183811,1.164216,,-0.000740202,0.435566693,right_wrist_roll,0.019826462,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.056000,0.000000000,0.000000000,,0.170903,0.000000,0.000000,,0.004546234,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.408000,12.437017100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.748888542,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.180411,1.164216,,-0.000647871,0.436294003,right_wrist_roll,0.021706508,left_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.056000,0.000000000,0.000000000,,0.184586,0.000000,0.000000,,0.004534953,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.472000,12.492738900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.753935978,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.176238,1.164216,,-0.000527393,0.437410422,right_wrist_roll,0.023274284,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.056000,0.000000000,0.000000000,,0.298164,0.000000,0.000000,,0.004518136,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.504000,12.526814500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.757268248,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.174136,1.164216,,-0.000460254,0.438144145,right_wrist_roll,0.021904646,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.056000,0.000000000,0.000000000,,0.362603,0.000000,0.000000,,0.004506994,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.568000,12.586977500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.763581218,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.171012,1.164216,,-0.000355403,0.439493937,right_wrist_roll,0.020197242,left_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.056000,0.000000000,0.000000000,,0.399773,0.000000,0.000000,,0.004484874,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.600000,12.623582700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.766806423,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.136898,0.803571,,-0.009402486,0.440162084,right_wrist_roll,0.018928918,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,0.433165,0.000000,0.000000,,0.004473895,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.600000,12.637607300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.768326131,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.103857,0.803571,,-0.009362237,0.440484115,right_wrist_roll,0.019321855,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,0.565350,0.000000,0.000000,,0.004468426,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.632000,12.653825700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.769828179,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.070172,0.803571,,-0.009308012,0.440786024,right_wrist_roll,0.018114549,right_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,0.483517,0.000000,0.000000,,0.004462970,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.664000,12.677559300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.771329943,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,1.035360,0.803571,,-0.009235158,0.441092975,right_wrist_roll,0.018418812,left_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,0.414998,0.000000,0.000000,,0.004457527,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.728000,12.743224300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.776686032,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,0.900164,0.803571,,-0.008748640,0.442170349,right_wrist_roll,0.016465065,left_wrist_roll,0.434188457,right_wrist_roll,0.000000000,right_wrist_roll,0.039285,-0.032141,0.910243,0.146833,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,0.651995,0.000000,0.000000,,0.004435889,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.728000,12.752254000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.777770769,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,0.870249,0.803571,,-0.008590214,0.408275310,right_wrist_roll,2.037663171,right_wrist_yaw,0.408275310,right_wrist_roll,3.343669518,right_wrist_yaw,0.036389,-0.050645,0.817406,0.935801,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,4.577229,4.204530,455.134257,,0.004430512,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.760000,12.768643600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.778940063,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,0.836709,0.803571,,-0.008385597,0.276405261,right_wrist_roll,7.915628161,right_wrist_yaw,0.276405261,right_wrist_roll,8.371701728,right_wrist_yaw,0.037197,-0.054945,0.817122,0.928258,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,8.450330,8.123606,319.626366,,0.004425148,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.824000,12.838857700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.783219019,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,0.700004,0.803571,,-0.007241997,0.139448038,right_wrist_yaw,2.329300300,left_wrist_roll,0.139448038,right_wrist_yaw,2.451311898,left_wrist_roll,0.042534,-0.071896,0.830119,0.899478,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.600000,0.000000000,0.000000000,,7.383612,6.580399,120.673223,,0.004403822,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
12.856000,12.886051300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.785770709,,0.000000,bar,0.399165508,0.191281,0.211637,0.341662,0.000000,0.249215,0.055806,4.506259,0.384000,beat-sync,0.603677,1.348039,,-0.009860949,0.184219193,right_wrist_yaw,1.798757339,left_wrist_roll,0.184219193,right_wrist_yaw,1.879791386,left_wrist_roll,0.045810,-0.081328,0.842495,0.855740,0.000000000,0.000000000,0.000000000,0.004463094,0.006992823,0.004098135,12.824000,0.000000000,0.000000000,,6.061811,5.715138,34.722843,,0.004387962,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,49.639400,642.932800,58.951500,767.612100,accepted,0.913042,,0.841894,0.190470865,28.253056,0.015336,JS,0.804404,0.254368,0.004113,JS3:0.909745;WA0:0.655377;LH1:0.613143;BR0:0.612488;LH0:0.589655,gJS_sBM_cAll_d01_mJS3_ch04:0.856078;gJS_sBM_cAll_d01_mJS3_ch08:0.851966;gJS_sFM_cAll_d02_mJS3_ch04:0.847489;gJS_sBM_cAll_d03_mJS3_ch04:0.843998;gJS_sFM_cAll_d01_mJS3_ch04:0.842825;gJS_sBM_cAll_d03_mJS3_ch08:0.841987;gJS_sFM_cAll_d03_mJS3_ch04:0.840239;gJS_sBM_cAll_d01_mJS3_ch07:0.834502;gJS_sBM_cAll_d03_mJS3_ch07:0.832616;gJS_sBM_cAll_d03_mJS3_ch09:0.831101,Electronic---Dubstep:0.397521;Electronic---Glitch:0.338853;Electronic---Drum n Bass:0.107405;Electronic---Hip Hop:0.093792;Electronic---Electro:0.086902,BR:v1:k2:r0,,JS3,0.909745,gJS_sBM_cAll_d01_mJS3_ch04,0.856078,107.142857
