audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.168000,18.190692500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.727376839,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.860072,0.611111,,-0.040353678,0.336428284,left_wrist_yaw,0.031849225,left_wrist_roll,0.336428284,left_wrist_yaw,0.033024570,left_wrist_roll,0.083152,0.120862,0.879255,0.819318,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,0.040599,0.039012,2.137925,,0.002911077,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.225845100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.730467865,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.793424,0.611111,,-0.040159541,0.336987316,left_wrist_yaw,0.027268014,right_wrist_roll,0.336987316,left_wrist_yaw,0.029066163,right_wrist_roll,0.083365,0.130343,0.908519,0.809635,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,0.029066,0.025852,0.910100,,0.002906019,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.200000,18.243577300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.732026986,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.757472,0.611111,,-0.040004815,0.337223804,left_wrist_yaw,0.020270379,right_wrist_roll,0.337223804,left_wrist_yaw,0.021101526,right_wrist_roll,0.085339,0.135424,0.926388,0.801111,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,0.021102,0.019064,0.898675,,0.002903496,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.232000,18.260060000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.733381474,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.724833,0.611111,,-0.039832947,0.337490725,left_wrist_yaw,0.022878978,right_wrist_roll,0.337490725,left_wrist_yaw,0.026004453,right_wrist_roll,0.087539,0.139423,0.943469,0.793357,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,0.042796,0.038312,2.321424,,0.002900978,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.264000,18.290440800,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.735866596,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.660689,0.611111,,-0.039396260,0.389412308,left_wrist_yaw,3.073776665,left_wrist_roll,0.389412308,left_wrist_yaw,3.579061393,left_wrist_roll,0.090532,0.146292,0.976157,0.786856,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,7.214032,6.878784,321.675532,,0.002895955,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.328000,18.343031100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.739301259,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.559568,0.611111,,-0.038408157,0.408267057,left_wrist_yaw,0.404970261,right_wrist_yaw,0.408267057,left_wrist_yaw,0.483488850,right_wrist_yaw,0.093416,0.157076,1.023474,0.787226,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,2.508528,2.174610,378.914232,,0.002888452,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.360000,18.377169200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.741448558,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.037678151,0.411136414,left_wrist_yaw,0.187926444,left_wrist_roll,0.411136414,left_wrist_yaw,0.213561028,left_wrist_roll,0.094878,0.163810,1.053512,0.778838,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,3.575939,3.120913,39.340728,,0.002883472,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.913950,,0.843545,0.186743652,27.499572,0.004075,PO,0.749114,0.297751,0.018398,JS3:0.936957;WA0:0.639206;KR2:0.638071;LH4:0.626237;MH4:0.625932,gPO_sBM_cAll_d12_mPO4_ch02:0.608905;gPO_sBM_cAll_d12_mPO4_ch01:0.590507;gPO_sBM_cAll_d12_mPO3_ch02:0.588722;gPO_sBM_cAll_d10_mPO3_ch01:0.587617;gPO_sBM_cAll_d10_mPO3_ch02:0.586539;gPO_sBM_cAll_d12_mPO3_ch01:0.586431;gPO_sBM_cAll_d12_mPO5_ch01:0.584497;gPO_sBM_cAll_d12_mPO5_ch02:0.583826;gPO_sBM_cAll_d11_mPO4_ch02:0.579129;gPO_sBM_cAll_d11_mPO4_ch01:0.578203,Electronic---Dubstep:0.307974;Electronic---Glitch:0.215575;Electronic---House:0.122601;Electronic---Dance-pop:0.093663;Electronic---Hip Hop:0.085289,JS:v1:k2:r0,,JS3,0.936957,gPO_sBM_cAll_d12_mPO4_ch02,0.608905,110.294118
18.424000,18.444156600,match,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.745625778,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.036450225,0.408021575,left_wrist_yaw,0.136173716,left_wrist_roll,0.408021575,left_wrist_yaw,0.151580004,left_wrist_roll,0.097397,0.174628,1.106638,0.767300,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,1.617119,1.438822,24.571400,,0.002873563,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.456000,18.476929700,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.747741104,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.035907970,0.395508022,left_wrist_yaw,0.401025459,left_wrist_yaw,0.395508022,left_wrist_yaw,0.446996352,left_wrist_yaw,0.098623,0.177599,1.129889,0.763224,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,1.048295,0.930500,10.225711,,0.002868634,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.520000,18.543124600,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.751902611,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.034962012,0.344151474,left_wrist_yaw,0.871103801,right_wrist_yaw,0.344151474,left_wrist_yaw,1.007033133,right_wrist_yaw,0.100052,0.178047,1.169453,0.761699,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,1.379694,1.202102,10.922836,,0.002858827,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.552000,18.559258300,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.752946860,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.034745798,0.333522506,left_wrist_yaw,0.658099593,right_wrist_yaw,0.333522506,left_wrist_yaw,0.770566916,right_wrist_yaw,0.100418,0.178272,1.177600,0.762097,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,1.274612,1.124496,13.793263,,0.002856386,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.616000,18.624761100,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.757125554,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.033948378,0.316865377,left_wrist_yaw,0.217047477,right_wrist_yaw,0.316865377,left_wrist_yaw,0.219327606,right_wrist_yaw,0.102684,0.181633,1.199977,0.768777,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,0.591616,0.557723,7.136811,,0.002846662,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
18.680000,18.707281900,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.762363347,,0.000000,bar,0.210325048,0.135970,0.172976,0.203942,0.000000,0.110282,0.126278,4.310309,0.408000,beat-sync,0.550000,0.611111,,-0.033068529,0.342504355,left_wrist_yaw,0.608324720,left_wrist_yaw,0.342504355,left_wrist_yaw,0.744171792,left_wrist_yaw,0.104106,0.188223,1.208095,0.770712,0.000000000,0.000000000,0.000000000,0.003729391,0.018369522,0.001086262,18.136000,0.000000001,0.000000000,,2.168717,2.065562,74.743628,,0.002834600,0,1,0,6,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02,,48.144900,501.126900,55.544500,615.295100,accepted,0.953429,,0.915326,0.191204535,28.720310,0.005524,PO,0.787328,0.097023,0.005663,JS3:0.854483;KR2:0.757460;WA0:0.614764;MH3:0.601785;JS5:0.591279,gPO_sBM_cAll_d12_mPO4_ch02:0.600362;gPO_sBM_cAll_d12_mPO3_ch02:0.594699;gPO_sBM_cAll_d10_mPO3_ch01:0.593595;gPO_sBM_cAll_d10_mPO3_ch02:0.592517;gPO_sBM_cAll_d12_mPO3_ch01:0.592409;gPO_sBM_cAll_d12_mPO4_ch01:0.581964;gPO_sBM_cAll_d12_mPO5_ch02:0.578465;gPO_sBM_cAll_d12_mPO5_ch01:0.575543;gPO_sBM_cAll_d11_mPO4_ch02:0.570586;gPO_sBM_cAll_d11_mPO4_ch01:0.569660,Electronic---Dubstep:0.228206;Electronic---Glitch:0.179726;Electronic---House:0.112437;Electronic---Big Beat:0.092157;Electronic---Electro:0.084391,JS:v1:k2:r0,PO:v1:k2:r1,JS3,0.854483,gPO_sBM_cAll_d12_mPO4_ch02,0.600362,110.294118
