audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.656000,1.637421200,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.247296601,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.069876983,left_wrist_yaw,0.476372040,left_wrist_yaw,0.069876983,left_wrist_yaw,0.484114974,left_wrist_yaw,-0.045634,-0.007799,0.820925,-1.046232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.830587,4.480331,67.381584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.720000,1.685263500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.251981192,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.089853192,left_wrist_yaw,0.523041389,right_wrist_yaw,0.089853192,left_wrist_yaw,0.539396985,right_wrist_yaw,-0.052100,-0.002196,0.810127,-1.091333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.884104,4.701975,104.830225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.752000,1.721475600,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.255128216,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.101091632,left_wrist_yaw,0.587703636,right_wrist_yaw,0.101091632,left_wrist_yaw,0.540837871,right_wrist_yaw,-0.055923,0.001460,0.804141,-1.103426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.802712,3.543689,75.099858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.816000,1.785307500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.261375925,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.104510216,left_wrist_yaw,0.286443016,right_wrist_yaw,0.104510216,left_wrist_yaw,0.293419354,right_wrist_yaw,-0.063147,0.005712,0.798554,-1.111894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.051893,1.974879,55.534368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.880000,1.851514300,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.267628056,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.103534726,left_wrist_yaw,0.118057693,right_wrist_yaw,0.103534726,left_wrist_yaw,0.122112057,right_wrist_yaw,-0.066885,0.007268,0.799446,-1.103382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.155784,1.125681,14.414658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.912000,1.885163300,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.270787455,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.099395602,left_wrist_yaw,0.162827759,right_wrist_yaw,0.099395602,left_wrist_yaw,0.178276486,right_wrist_yaw,-0.067587,0.007422,0.800250,-1.094507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.235125,1.202961,8.609570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.976000,1.953749000,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.277021239,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.097342265,left_wrist_yaw,0.095563797,right_wrist_yaw,0.097342265,left_wrist_yaw,0.100895094,right_wrist_yaw,-0.067200,0.007572,0.800756,-1.076240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.184058,1.080511,6.860408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.008000,1.986912200,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.280192582,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.098187155,left_wrist_yaw,0.141799931,left_wrist_roll,0.098187155,left_wrist_yaw,0.136532244,left_wrist_roll,-0.066493,0.006962,0.800990,-1.066822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.584603,0.533896,68.084986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.072000,2.036696600,match,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.284847286,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.102307248,left_wrist_yaw,0.147761248,left_wrist_roll,0.102307248,left_wrist_yaw,0.157632175,left_wrist_roll,-0.066524,0.007379,0.801370,-1.048976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.732999,0.713449,47.623031,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.104000,2.070524000,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.288004704,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.103804156,left_wrist_yaw,0.155203504,left_wrist_roll,0.103804156,left_wrist_yaw,0.163771712,left_wrist_roll,-0.066493,0.007417,0.801595,-1.040436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.821294,0.764017,46.135066,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.168000,2.137633100,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.294263587,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.106731433,left_wrist_yaw,0.135606603,right_wrist_yaw,0.106731433,left_wrist_yaw,0.155623880,right_wrist_yaw,-0.067110,0.008110,0.800857,-1.026703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.406960,0.376360,7.891146,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.200000,2.170911600,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.297397305,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.109902931,left_wrist_yaw,0.215307071,right_wrist_yaw,0.109902931,left_wrist_yaw,0.218893421,right_wrist_yaw,-0.067536,0.008678,0.799857,-1.022523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.308319,0.282527,5.688298,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.264000,2.239251600,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.303738338,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115359312,left_wrist_yaw,0.210317286,right_wrist_yaw,0.115359312,left_wrist_yaw,0.205184393,right_wrist_yaw,-0.067852,0.010469,0.798271,-1.011507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.463132,0.426629,7.191767,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.328000,2.288152600,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.308443070,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.112112408,left_wrist_yaw,0.101089225,right_wrist_yaw,0.112112408,left_wrist_yaw,0.104988279,right_wrist_yaw,-0.066299,0.011496,0.799388,-0.993760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.941993,0.877722,50.429124,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
2.360000,2.321522600,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d03_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch07;gJS_sBM_cAll_d03_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sFM_cAll_d02_mJS3_ch04;gJS_sFM_cAll_d03_mJS3_ch04;gJS_sFM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch03,,,,,,,,,,,,,0.311599324,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.106051073,left_wrist_yaw,0.226300099,left_wrist_yaw,0.106051073,left_wrist_yaw,0.212348385,left_wrist_yaw,-0.064527,0.011353,0.801628,-0.981048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.107886,1.039561,56.848977,,0.000000000,0,1,0,0,,,,,,,accepted,0.704238,,0.462251,0.045652654,138.814542,0.058616,JS,0.671031,0.008212,0.011232,JB2:0.700762;JB5:0.692550;JB4:0.686933;JB1:0.674961;JB3:0.653928,gJS_sBM_cAll_d01_mJS3_ch04:0.595993;gJS_sBM_cAll_d03_mJS3_ch08:0.584760;gJS_sBM_cAll_d01_mJS3_ch07:0.583133;gJS_sBM_cAll_d03_mJS3_ch07:0.581766;gJS_sBM_cAll_d03_mJS3_ch04:0.579374;gJS_sBM_cAll_d01_mJS3_ch08:0.577312;gJS_sFM_cAll_d02_mJS3_ch04:0.576311;gJS_sFM_cAll_d03_mJS3_ch04:0.569148;gJS_sFM_cAll_d01_mJS3_ch04:0.566328;gJS_sBM_cAll_d01_mJS3_ch03:0.561241;gJS_sBM_cAll_d03_mJS3_ch03:0.558013;gJS_sBM_cAll_d01_mJS3_ch05:0.557900;gJS_sBM_cAll_d03_mJS3_ch05:0.550129;gJS_sBM_cAll_d03_mJS3_ch09:0.549847;gJS_sBM_cAll_d02_mJS4_ch01:0.549144;gJS_sBM_cAll_d03_mJS4_ch01:0.546577;gJS_sBM_cAll_d03_mJS4_ch02:0.546517;gJS_sBM_cAll_d02_mJS4_ch02:0.545004;gJS_sBM_cAll_d01_mJS3_ch06:0.539945;gJS_sBM_cAll_d01_mJS3_ch09:0.534422,Electronic---Experimental:0.280637;Electronic---Musique Concrète:0.105189;Electronic---Abstract:0.077830;Jazz---Avant-garde Jazz:0.066423;Jazz---Free Improvisation:0.066382,LO:v0:k1:r0,,JB2,0.700762,gJS_sBM_cAll_d01_mJS3_ch04,0.595993,125.000000
