audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.624000,1.602982700,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.213030359,,0.000000,,,,,,,,,,0.000000,beat-sync,0.815986,1.027907,,-0.005953233,0.407761758,left_wrist_yaw,2.407989940,right_wrist_roll,0.407761758,left_wrist_yaw,2.300369456,right_wrist_roll,-0.030316,-0.004910,0.846459,-0.576988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.678167,6.480301,49.772447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.656000,1.636157500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.215611345,,0.000000,,,,,,,,,,0.000000,beat-sync,0.841411,1.027907,,-0.005219147,0.392917346,left_wrist_yaw,2.381495067,right_wrist_roll,0.392917346,left_wrist_yaw,2.551791419,right_wrist_roll,-0.025178,-0.009091,0.844595,-0.626632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,7.207884,6.745382,47.935785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.720000,1.701812900,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.221043679,,0.000000,,,,,,,,,,0.000000,beat-sync,0.883819,1.027907,,-0.003998768,0.247328292,left_wrist_yaw,2.716644087,left_wrist_yaw,0.247328292,left_wrist_yaw,2.822499093,left_wrist_yaw,-0.016784,-0.016162,0.839831,-0.708849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.586152,4.474850,28.306851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.752000,1.718490100,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.222412040,,0.000000,,,,,,,,,,0.000000,beat-sync,0.892841,1.027907,,-0.003746035,0.206016255,left_wrist_yaw,2.478722197,left_wrist_yaw,0.206016255,left_wrist_yaw,2.554872733,left_wrist_yaw,-0.015219,-0.017346,0.838768,-0.728096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,3.736786,3.621533,92.858861,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.816000,1.785229700,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.228151588,,0.000000,,,,,,,,,,0.000000,beat-sync,0.923706,1.027907,,-0.002865653,0.083489816,right_wrist_yaw,1.358691826,left_wrist_yaw,0.083489816,right_wrist_yaw,1.366494510,left_wrist_yaw,-0.010645,-0.020879,0.837024,-0.817788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,1.366495,1.329010,65.130442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.880000,1.851821500,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.234033227,,0.000000,,,,,,,,,,0.000000,beat-sync,0.947473,1.027907,,-0.002194532,0.056710983,right_wrist_yaw,0.690245189,left_wrist_yaw,0.056710983,right_wrist_yaw,0.696225768,left_wrist_yaw,-0.017654,-0.017733,0.837193,-0.882448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.872899,2.804233,23.683920,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.912000,1.887003900,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.237030911,,0.000000,,,,,,,,,,0.000000,beat-sync,0.957205,1.027907,,-0.001919830,0.052424850,right_wrist_yaw,0.666301104,left_wrist_yaw,0.052424850,right_wrist_yaw,0.620097630,left_wrist_yaw,-0.023320,-0.016182,0.836246,-0.921629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,3.575058,3.328322,18.452852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
1.976000,1.951983700,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.243012205,,0.000000,,,,,,,,,,0.000000,beat-sync,0.935973,1.140438,,-0.006068091,0.051639372,right_wrist_yaw,0.658772052,left_wrist_yaw,0.051639372,right_wrist_yaw,0.707061526,left_wrist_yaw,-0.037265,-0.012213,0.829419,-0.998062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,4.977625,4.807802,31.721522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.008000,1.987935300,,hermite,awaiting_retrieval,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,0.000000,,,,,,,,,,,,,,0.245800479,,0.000000,,,,,,,,,,0.000000,beat-sync,0.868917,1.140438,,-0.005530554,0.062361626,left_wrist_yaw,0.478494797,left_wrist_yaw,0.062361626,left_wrist_yaw,0.434633339,left_wrist_yaw,-0.043026,-0.009432,0.824095,-1.029873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,3.839714,3.592782,49.823185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,LO:v0:k1:r0,,,,,,
2.072000,2.040860900,match,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.249927360,,0.000000,,,,,,,,,,0.000000,beat-sync,0.877997,1.140438,,-0.004505867,0.081538778,left_wrist_yaw,0.387042193,left_wrist_roll,0.081538778,left_wrist_yaw,0.406092819,left_wrist_roll,-0.049490,-0.004724,0.814866,-1.075972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,4.379171,4.047399,25.212545,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.104000,2.071554600,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.252711296,,0.000000,,,,,,,,,,0.000000,beat-sync,0.910886,1.140438,,-0.003951401,0.092795010,left_wrist_yaw,0.589889237,right_wrist_yaw,0.092795010,left_wrist_yaw,0.571551576,right_wrist_yaw,-0.052990,-0.001288,0.808697,-1.094522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,4.368120,4.093431,66.783822,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.104000,2.087220900,beat_limiter_result,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.254180139,,0.000000,,,,,,,,,,0.000000,beat-sync,0.926498,1.140438,,-0.003693349,0.098268444,left_wrist_yaw,0.616999238,right_wrist_yaw,0.098268444,left_wrist_yaw,0.710071096,right_wrist_yaw,-0.054776,0.000437,0.805887,-1.100271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,4.843994,4.475241,26.664805,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.168000,2.138793700,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.258615049,,0.000000,,,,,,,,,,0.000000,beat-sync,0.965982,1.140438,,-0.003029537,0.105339421,left_wrist_yaw,0.417367321,right_wrist_yaw,0.105339421,left_wrist_yaw,0.390059271,right_wrist_yaw,-0.060109,0.004231,0.799854,-1.110905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,2.697887,2.513991,43.496377,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.200000,2.171242200,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.261650993,,0.000000,,,,,,,,,,0.000000,beat-sync,0.988261,1.140438,,-0.002656040,0.104479518,left_wrist_yaw,0.265657937,right_wrist_yaw,0.104479518,left_wrist_yaw,0.267922417,right_wrist_yaw,-0.063368,0.005820,0.798552,-1.111781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,1.913358,1.771783,48.569899,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.264000,2.239476500,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.268090185,,0.000000,,,,,,,,,,0.000000,beat-sync,1.025297,1.140438,,-0.002025527,0.103091617,left_wrist_yaw,0.134378579,right_wrist_yaw,0.103091617,left_wrist_yaw,0.126679505,right_wrist_yaw,-0.066998,0.007293,0.799565,-1.102114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,1.109967,1.032531,14.373473,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
2.328000,2.305382000,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,2.008000,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch08;gPO_sBM_cAll_d10_mPO1_ch02;gPO_sBM_cAll_d10_mPO1_ch08;gPO_sBM_cAll_d11_mPO1_ch01;gPO_sBM_cAll_d11_mPO1_ch03,,,,,,,,,,,,,0.274678059,,0.000000,,,,,,,,,,0.000000,beat-sync,1.052974,1.140438,,-0.001547813,0.096551369,left_wrist_yaw,0.114004327,right_wrist_yaw,0.096551369,left_wrist_yaw,0.107562617,right_wrist_yaw,-0.067427,0.007526,0.800690,-1.084664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.976000,0.000000000,0.000000000,,1.232330,1.156079,6.217685,,0.000000000,0,1,0,0,,,,,,,accepted,0.693702,,0.649004,0.126232720,27.697624,0.035450,PO,0.651068,0.014242,0.002358,JB2:0.644813;JB3:0.630571;JB1:0.619736;JB4:0.616073;JB5:0.593445,gPO_sFM_cAll_d12_mPO1_ch16:0.557852;gPO_sBM_cAll_d11_mPO1_ch02:0.555494;gPO_sFM_cAll_d11_mPO1_ch09:0.554235;gPO_sBM_cAll_d11_mPO1_ch07:0.554184;gPO_sBM_cAll_d11_mPO1_ch09:0.553478;gPO_sBM_cAll_d11_mPO1_ch08:0.552879;gPO_sBM_cAll_d10_mPO1_ch02:0.551669;gPO_sBM_cAll_d10_mPO1_ch08:0.548762;gPO_sBM_cAll_d11_mPO1_ch01:0.547338;gPO_sBM_cAll_d11_mPO1_ch03:0.547190;gPO_sFM_cAll_d10_mPO1_ch02:0.546730;gPO_sBM_cAll_d10_mPO1_ch07:0.546495;gPO_sBM_cAll_d11_mPO1_ch10:0.545392;gPO_sBM_cAll_d11_mPO1_ch05:0.544054;gPO_sBM_cAll_d10_mPO1_ch09:0.543710;gPO_sBM_cAll_d11_mPO1_ch06:0.542969;gPO_sBM_cAll_d10_mPO1_ch01:0.542660;gPO_sBM_cAll_d10_mPO1_ch10:0.539246;gPO_sBM_cAll_d10_mPO1_ch03:0.536241;gPO_sBM_cAll_d11_mPO1_ch04:0.535900,"Electronic---Experimental:0.070418;Folk, World, & Country---Canzone Napoletana:0.052972;Electronic---Chiptune:0.036034;Electronic---Ambient:0.035450;Electronic---Abstract:0.031885",LO:v0:k1:r0,,JB2,0.644813,gPO_sFM_cAll_d12_mPO1_ch16,0.557852,79.787234
