audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.976000,14.002311300,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.340852727,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.089872349,right_wrist_yaw,0.510009917,left_wrist_yaw,0.089872349,right_wrist_yaw,0.544198653,left_wrist_yaw,0.277956,0.015245,0.972233,-0.217562,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,10.315797,9.802561,422.074832,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.008000,14.035513100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.343955317,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.084000318,right_wrist_yaw,0.105686845,left_wrist_yaw,0.084000318,right_wrist_yaw,0.110756386,left_wrist_yaw,0.275915,0.030228,0.959435,-0.253401,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,9.802633,9.315975,335.777377,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.072000,14.086074400,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.348648330,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.117457023,right_wrist_yaw,0.930384814,right_wrist_yaw,0.117457023,right_wrist_yaw,0.946846691,right_wrist_yaw,0.293742,0.064395,0.961241,-0.222262,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,5.931119,5.596141,127.045647,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.104000,14.118908100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.351795161,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.173904275,right_wrist_yaw,2.087576277,right_wrist_yaw,0.173904275,right_wrist_yaw,2.217169855,right_wrist_yaw,0.319657,0.088440,0.963561,-0.061017,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,9.750768,9.304134,283.772472,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.168000,14.184899600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.357998580,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.286266831,right_wrist_yaw,1.787364011,right_wrist_roll,0.286266831,right_wrist_yaw,1.918245931,right_wrist_roll,0.366015,0.143482,0.965279,0.204118,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,9.796058,9.404833,58.559981,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.200000,14.219278500,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.361149367,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.289601795,right_wrist_yaw,1.564210545,right_wrist_roll,0.289601795,right_wrist_yaw,1.690015283,right_wrist_roll,0.391089,0.170840,0.953594,0.281692,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,10.099786,9.508132,81.799967,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.200000,14.235431400,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.362706555,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.289566523,right_wrist_yaw,1.564628039,right_wrist_roll,0.289566523,right_wrist_yaw,1.688714803,right_wrist_roll,0.405147,0.180784,0.941536,0.308407,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,13.464000,0.000000000,0.000000000,,10.120499,9.601324,119.661354,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.232000,14.253474400,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.364296602,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.285737971,right_wrist_yaw,1.391023423,left_wrist_roll,0.285737971,right_wrist_yaw,1.396105246,left_wrist_roll,0.419916,0.191101,0.926947,0.337820,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,9.610558,8.896274,108.066775,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.232000,14.270065900,match,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.365849852,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.298810907,right_wrist_yaw,2.707984750,right_wrist_roll,0.298810907,right_wrist_yaw,2.920100879,right_wrist_roll,0.435907,0.200970,0.907861,0.370112,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,4.850443,4.498611,272.211934,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.264000,14.285481000,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.367414239,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.327770859,right_wrist_roll,3.226926961,right_wrist_roll,0.327770859,right_wrist_roll,3.646937455,right_wrist_roll,0.452161,0.208542,0.887446,0.401321,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,3.832699,3.669256,155.475624,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.328000,14.335084300,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.372063536,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.424760948,right_wrist_roll,2.789528895,right_wrist_yaw,0.424760948,right_wrist_roll,3.135070043,right_wrist_yaw,0.496812,0.226166,0.825576,0.490118,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,8.791686,8.386545,513.273032,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.360000,14.368435200,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.375185917,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.457418195,right_wrist_yaw,6.527096082,right_wrist_roll,0.457418195,right_wrist_yaw,6.952357907,right_wrist_roll,0.507629,0.222857,0.785508,0.425466,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,9.795572,9.370214,261.435238,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.360000,14.384882600,beat_limiter_result,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.376748927,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.430249780,right_wrist_yaw,5.385988072,right_wrist_roll,0.430249780,right_wrist_yaw,5.677541165,right_wrist_roll,0.512067,0.222801,0.772182,0.422383,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,9.922672,9.526623,591.599627,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.424000,14.452011900,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.383034902,,0.000000,bar,0.137715180,0.165816,0.133862,0.255948,0.000000,0.203124,0.681530,5.748565,0.688000,authored,1.000000,1.000000,,0.000000000,0.345104928,right_wrist_yaw,0.903614460,right_wrist_roll,0.345104928,right_wrist_yaw,0.985250332,right_wrist_roll,0.522654,0.220859,0.760744,0.438952,0.000000000,0.000000000,0.000000000,0.010449397,0.003365122,0.018983401,14.232000,0.000000000,0.000000000,,8.794848,8.406574,600.469349,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.919500,434.370800,22.342900,2066.803700,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
