audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.800000,7.818832700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206809527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.106362610,left_wrist_yaw,0.682990398,left_wrist_yaw,0.106362610,left_wrist_yaw,0.725417145,left_wrist_yaw,-0.251802,-0.304982,0.840486,0.100985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,3.563250,3.396683,32.116361,,0.000000000,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
7.864000,7.887744900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208378041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.114653312,left_wrist_yaw,0.001478749,right_wrist_roll,0.110336425,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250208,-0.304299,0.839906,0.108642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,0.860287,0.000000,0.000000,,0.000000000,1,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
7.928000,7.953670500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209938846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.114784363,left_wrist_yaw,0.002339785,right_wrist_roll,0.110336425,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250208,-0.304299,0.839906,0.108642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,0.878888,0.000000,0.000000,,0.000000000,1,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
7.960000,7.986663400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210713172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.114861988,left_wrist_yaw,0.002767399,left_wrist_roll,0.110336425,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250208,-0.304299,0.839906,0.108642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,0.874771,0.000000,0.000000,,0.000000000,1,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
8.024000,8.035662900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211893019,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.242290202,left_wrist_yaw,7.640386325,left_wrist_yaw,0.242290202,left_wrist_yaw,9.256666246,left_wrist_yaw,-0.218853,-0.318790,0.832860,0.365643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000000000,0.000000000,,9.775358,9.251670,614.243232,,0.000000000,0,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
8.056000,8.070778300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212672095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325354164,left_wrist_yaw,0.604038591,left_wrist_yaw,0.266812515,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217820,-0.319806,0.832783,0.368299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,10.474832,0.000000,171.567385,,0.000000000,1,1,0,1,gBR_sBM_cAll_d06_mBR3_ch01,,13.578100,220.582300,16.938300,266.916600,accepted,0.906846,,0.830629,0.086659394,29.501114,0.015433,BR,1.000000,0.037609,0.023202,BR3:0.653370;JB0:0.615761;BR4:0.609337;LO3:0.598632;BR0:0.596319,gBR_sBM_cAll_d04_mBR0_ch03:0.671414;gBR_sBM_cAll_d04_mBR0_ch05:0.648212;gBR_sBM_cAll_d05_mBR4_ch02:0.646195;gBR_sBM_cAll_d05_mBR0_ch05:0.643978;gBR_sBM_cAll_d05_mBR0_ch03:0.641804;gBR_sBM_cAll_d05_mBR0_ch09:0.639868;gBR_sBM_cAll_d06_mBR4_ch01:0.638412;gBR_sBM_cAll_d06_mBR4_ch02:0.637383;gBR_sBM_cAll_d05_mBR4_ch01:0.632379;gBR_sBM_cAll_d04_mBR0_ch04:0.632230,Rock---Alternative Rock:0.086531;Rock---Psychedelic Rock:0.062230;Rock---Indie Rock:0.052184;Electronic---Downtempo:0.049450;Rock---Experimental:0.041014,PO:v0:k1:r1,,BR3,0.653370,gBR_sBM_cAll_d04_mBR0_ch03,0.671414,117.187500
8.088000,8.122431200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213849819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325281383,left_wrist_yaw,0.004171035,left_wrist_roll,0.266812515,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217820,-0.319806,0.832783,0.368299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,9.193015,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.120000,8.137283400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214238118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325122789,left_wrist_yaw,0.013596334,left_wrist_roll,0.266812515,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217820,-0.319806,0.832783,0.368299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,12.395340,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.152000,8.170445200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215017058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298605073,left_wrist_yaw,1.887094453,right_wrist_yaw,0.266812515,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217820,-0.319806,0.832783,0.368299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,16.766929,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.152000,8.187951800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215410539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292166391,left_wrist_yaw,0.466841723,right_wrist_yaw,0.266911553,left_wrist_yaw,0.016497576,right_wrist_yaw,-0.217745,-0.319883,0.832777,0.368314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,18.180093,0.051134,2.924696,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.216000,8.220417900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216193790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292119807,left_wrist_yaw,0.000754640,left_wrist_roll,0.266911553,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217745,-0.319883,0.832777,0.368314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,18.029403,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.280000,8.302186000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218148992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279063176,left_wrist_yaw,0.207098321,right_wrist_roll,0.279063176,left_wrist_yaw,0.219618788,right_wrist_roll,-0.183326,-0.330252,0.831114,0.312258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,7.365018,7.061254,163.062400,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.312000,8.336184300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218926733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279564404,left_wrist_yaw,0.337116362,right_wrist_yaw,0.279564404,left_wrist_yaw,0.342612553,right_wrist_yaw,-0.176851,-0.328544,0.829850,0.315843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,1.565301,1.471034,61.285056,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.376000,8.402279200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.220492520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267976970,left_wrist_yaw,1.619109875,right_wrist_roll,0.267976970,left_wrist_yaw,1.699692285,right_wrist_roll,-0.166086,-0.339539,0.832955,0.296593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,3.621277,3.448303,40.753964,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.408000,8.435614400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.221268457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245914399,left_wrist_yaw,1.667066553,right_wrist_roll,0.245914399,left_wrist_yaw,1.812884069,right_wrist_roll,-0.160535,-0.353238,0.836577,0.261997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.024000,0.000000000,0.000000000,,4.126103,3.928940,48.183731,,0.000000000,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,17.512600,322.300500,22.909600,1018.570900,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
