audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.600000,12.619461100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.368846888,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.124348,1.076389,,0.001692807,0.248067638,right_wrist_yaw,0.232923025,left_wrist_yaw,0.248067638,right_wrist_yaw,0.238079347,left_wrist_yaw,0.349095,-0.107190,0.874675,0.551635,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.184000,0.000009503,0.000000000,,10.743926,10.125434,198.779688,,0.000253239,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.600000,12.635291700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.371167995,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.121342,1.076389,,0.001584312,0.251792966,right_wrist_yaw,0.307109747,left_wrist_yaw,0.251792966,right_wrist_yaw,0.338928340,left_wrist_yaw,0.349957,-0.105527,0.872515,0.564419,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.184000,0.000009503,0.000000000,,11.564209,11.012143,309.316577,,0.000252930,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.632000,12.651805700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.373486034,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.118522,1.076389,,0.001482653,0.259571241,right_wrist_yaw,0.466696515,right_wrist_yaw,0.259571241,right_wrist_yaw,0.493573571,right_wrist_yaw,0.348890,-0.103624,0.871489,0.589645,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.184000,0.000009503,0.000000000,,7.547143,7.196564,230.872213,,0.000252621,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.664000,12.685255100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.378206342,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.118473,0.972222,,0.001897792,0.237776847,right_wrist_yaw,0.890637042,left_wrist_yaw,0.237776847,right_wrist_yaw,0.991791880,left_wrist_yaw,0.350292,-0.096756,0.870114,0.616608,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,4.311769,4.125252,68.480084,,0.000252006,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.728000,12.752268700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.387335488,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.081945,0.972222,,0.001453339,0.206842105,right_wrist_yaw,1.007475320,left_wrist_roll,0.206842105,right_wrist_yaw,1.126536734,left_wrist_roll,0.351500,-0.072972,0.870957,0.677807,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,2.775224,2.627067,71.273274,,0.000250784,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.760000,12.785301900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.391768188,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.067343,0.972222,,0.001273037,0.172264727,right_wrist_yaw,1.223178236,left_wrist_yaw,0.172264727,right_wrist_yaw,1.309517332,left_wrist_yaw,0.353298,-0.055169,0.873302,0.701883,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,3.717099,3.553308,165.799018,,0.000250177,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.760000,12.802789000,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.394023340,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.060686,0.972222,,0.001189306,0.145468953,right_wrist_yaw,1.607746429,right_wrist_yaw,0.145468953,right_wrist_yaw,1.663218078,right_wrist_yaw,0.354351,-0.043913,0.875255,0.721308,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,6.851822,6.518817,175.123612,,0.000249875,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.824000,12.835261600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.398385112,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.048887,0.972222,,0.001041495,0.079482969,right_wrist_yaw,3.247354602,left_wrist_yaw,0.079482969,right_wrist_yaw,3.436615914,left_wrist_yaw,0.358894,-0.016868,0.880127,0.776233,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,8.703524,8.343888,155.872965,,0.000249273,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.856000,12.868558000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.402699363,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.038710,0.972222,,0.000912160,0.069229020,left_wrist_yaw,2.602213468,right_wrist_yaw,0.069229020,left_wrist_yaw,2.872181273,right_wrist_yaw,0.365419,0.013457,0.884096,0.858055,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,8.030512,7.646084,89.421492,,0.000248674,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.920000,12.935245400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.411281487,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.022124,0.972222,,0.000698308,0.109941855,left_wrist_yaw,0.387573028,left_wrist_roll,0.109941855,left_wrist_yaw,0.408416137,left_wrist_roll,0.378613,0.073091,0.873566,0.985240,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,6.858236,6.572618,61.436066,,0.000247484,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.952000,12.969590800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.415496857,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.015509,0.972222,,0.000611575,0.111215796,left_wrist_yaw,0.396760449,right_wrist_yaw,0.111215796,left_wrist_yaw,0.402728073,right_wrist_yaw,0.386775,0.099213,0.865873,1.011972,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,7.672993,7.181191,124.173479,,0.000246893,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
13.016000,13.038115000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.423924418,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.004717,0.972222,,0.000468078,0.120137625,left_wrist_yaw,0.324331252,left_wrist_yaw,0.118363939,left_wrist_yaw,0.235775220,left_wrist_yaw,0.398954,0.140582,0.859281,1.041986,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,2.612787,1.437013,166.953187,,0.000245720,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
13.080000,13.088251500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.430169758,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,0.998465,0.972222,,0.000383322,0.119769190,left_wrist_yaw,0.010784815,right_wrist_roll,0.120019859,left_wrist_yaw,0.000000000,left_wrist_roll,0.403566,0.154206,0.857227,1.052356,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,12.632000,0.000000000,0.000000000,,0.815809,0.000000,2.025342,,0.000244848,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
13.112000,13.121503400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.434387332,,0.000000,bar,0.118997912,0.162364,0.152695,0.281005,0.000000,0.170128,0.408739,4.405010,0.480000,beat-sync,1.030060,1.145833,,0.005418428,0.119529489,left_wrist_yaw,0.010401525,left_wrist_roll,0.120019859,left_wrist_yaw,0.000000000,left_wrist_roll,0.403566,0.154206,0.857227,1.052356,0.000000000,0.000000000,0.000000000,0.007890005,0.001900670,0.018387124,13.112000,0.000139885,0.000000000,,0.678961,0.000000,0.000000,,0.000244270,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.279800,211.349900,13.701800,1033.155800,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
