audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.600000,12.618574400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204037679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.026038914,0.026926883,right_wrist_yaw,0.297165149,left_wrist_yaw,0.026926883,right_wrist_yaw,0.314538361,left_wrist_yaw,-0.260083,-0.314019,0.830692,0.091821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.487943,1.418711,25.329260,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.600000,12.636301200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204256443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025975905,0.027325902,right_wrist_yaw,0.381721605,left_wrist_yaw,0.027325902,right_wrist_yaw,0.394524721,left_wrist_yaw,-0.259979,-0.313431,0.831336,0.092531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.559469,1.472296,12.583313,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.632000,12.652283700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204472566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025913729,0.027771029,right_wrist_yaw,0.452084074,left_wrist_yaw,0.027771029,right_wrist_yaw,0.477371392,left_wrist_yaw,-0.259755,-0.312900,0.831982,0.093496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.644354,1.561754,12.565799,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.664000,12.668852000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204686452,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025852262,0.035471443,left_wrist_yaw,0.471243119,left_wrist_yaw,0.035471443,left_wrist_yaw,0.500940899,left_wrist_yaw,-0.259428,-0.312184,0.832603,0.094072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.649099,1.565809,17.084904,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.728000,12.735528200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205544446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025606252,0.068471354,left_wrist_yaw,0.465425652,left_wrist_yaw,0.068471354,left_wrist_yaw,0.488485079,left_wrist_yaw,-0.256962,-0.308873,0.835905,0.092719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.517392,1.443741,16.505646,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.760000,12.786538700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206193511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025420640,0.092475060,left_wrist_yaw,0.458233499,left_wrist_yaw,0.092475060,left_wrist_yaw,0.465233401,left_wrist_yaw,-0.254544,-0.306791,0.839609,0.094436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.612915,1.512427,10.579009,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.824000,12.853504600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.207048150,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025176729,0.115599935,left_wrist_yaw,0.230042295,left_wrist_yaw,0.114027380,left_wrist_yaw,0.148266778,left_wrist_yaw,-0.250719,-0.304503,0.840175,0.105914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.789146,0.401511,80.875831,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.856000,12.888147300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.207485282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.025052144,0.119113024,left_wrist_yaw,0.009564407,left_wrist_yaw,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.861845,0.000000,0.162118,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.920000,12.937096200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208128537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.024868980,0.119124551,left_wrist_yaw,0.000537508,left_wrist_roll,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.864478,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.952000,12.970219900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208556925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.024747091,0.119131007,left_wrist_yaw,0.000454851,left_wrist_roll,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.897008,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.016000,13.036681500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209414406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.024503290,0.119141749,left_wrist_yaw,0.000336183,right_wrist_roll,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.887697,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.080000,13.103269200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210272943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.024259374,0.119150389,left_wrist_yaw,0.000256836,right_wrist_roll,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.900318,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.112000,13.136671600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210703669,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.024137056,0.119160779,left_wrist_yaw,0.000377663,left_wrist_yaw,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,1.027936,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.176000,13.186897000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211349932,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023953583,0.119172891,left_wrist_yaw,0.000376797,left_wrist_yaw,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.881150,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.220418100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211780116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023831485,0.201139048,left_wrist_yaw,4.917586829,left_wrist_yaw,0.114046623,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250710,-0.304499,0.840172,0.105957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,6.731675,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.240000,13.253779900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212212682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023708731,0.309761314,left_wrist_yaw,1.752306546,left_wrist_yaw,0.300748800,left_wrist_yaw,1.375002210,left_wrist_yaw,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,5.919655,3.526194,526.792539,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.272000,13.286537200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212639364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023587664,0.329765028,left_wrist_yaw,0.029020874,right_wrist_yaw,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,6.967233,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.304000,13.319999800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213071646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023465022,0.329824082,left_wrist_yaw,0.000137476,right_wrist_roll,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,7.236334,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.368000,13.386839700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213933248,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023220617,0.329829188,left_wrist_yaw,0.000124474,left_wrist_roll,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,7.409495,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.400000,13.403896100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214151813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.023158624,0.329830438,left_wrist_yaw,0.000107267,right_wrist_roll,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,7.115231,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.464000,13.486880900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215222504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.022854968,0.296894320,left_wrist_yaw,0.534510882,right_wrist_yaw,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,15.496079,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.528000,13.553484800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216083525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.022610804,0.296897867,left_wrist_yaw,0.000148545,left_wrist_roll,0.300748800,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216884,-0.320738,0.832705,0.371070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,14.837097,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.560000,13.585330200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216510967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.022489599,0.278554056,left_wrist_yaw,2.236089031,right_wrist_yaw,0.278554056,left_wrist_yaw,5.370465512,right_wrist_yaw,-0.191663,-0.336388,0.832491,0.320905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,18.231090,15.156428,828.064246,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.624000,13.652094900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217372933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.022245192,0.274433056,left_wrist_yaw,0.304664509,left_wrist_yaw,0.274433056,left_wrist_yaw,0.317168563,left_wrist_yaw,-0.188214,-0.332906,0.832213,0.324815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,5.388972,5.135647,39.194310,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.656000,13.688172000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217799079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.022124365,0.281534056,left_wrist_yaw,0.195588361,left_wrist_yaw,0.281534056,left_wrist_yaw,0.197398904,left_wrist_yaw,-0.185331,-0.331419,0.831709,0.309657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,5.204290,4.351149,78.228039,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.720000,13.735240300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218445808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.021940998,0.284364908,left_wrist_yaw,0.149851330,left_wrist_pitch,0.284364908,left_wrist_yaw,0.157645977,left_wrist_pitch,-0.181016,-0.329306,0.830580,0.314851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.975177,0.935275,183.443552,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.752000,13.768732400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218879387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.705923,,-0.021818068,0.284153064,left_wrist_yaw,0.219048954,right_wrist_yaw,0.284153064,left_wrist_yaw,0.227665170,right_wrist_yaw,-0.177265,-0.328579,0.829914,0.315892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001569632,0.000000000,,0.940559,0.902843,17.803421,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
