audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.920000,8.936253200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.230657206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.017727700,0.196532396,right_wrist_yaw,0.002908773,left_wrist_roll,0.196532396,right_wrist_yaw,0.002983577,left_wrist_roll,-0.103265,-0.540427,0.864583,0.016570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.049976,0.046156,2.623305,,0.000057857,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
8.952000,8.968653300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231090066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.017385154,0.196600110,right_wrist_yaw,0.002891045,left_wrist_roll,0.196600110,right_wrist_yaw,0.003070829,left_wrist_roll,-0.103535,-0.543912,0.865463,0.003139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.008371,0.007984,0.484668,,0.000057663,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
9.016000,9.036565000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.231950371,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.016693874,0.196734611,right_wrist_yaw,0.002905443,left_wrist_roll,0.196734611,right_wrist_yaw,0.002947869,left_wrist_roll,-0.104696,-0.549686,0.867227,-0.022456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.004197,0.003943,0.184673,,0.000057280,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
9.080000,9.086430900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.232598348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.016165856,0.196827561,right_wrist_yaw,0.002172709,right_wrist_roll,0.196827561,right_wrist_yaw,0.002227336,right_wrist_roll,-0.106212,-0.552996,0.868871,-0.039631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.006756,0.006332,0.045696,,0.000056996,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
9.112000,9.118726600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233024543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.015815835,0.196880125,right_wrist_yaw,0.001680713,right_wrist_roll,0.196880125,right_wrist_yaw,0.001774319,right_wrist_roll,-0.107851,-0.554863,0.869835,-0.049442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.007532,0.007152,0.430614,,0.000056808,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.867168,,0.758487,0.091882966,26.553885,0.019719,BR,1.000000,0.057827,0.007208,BR3:0.678760;BR4:0.620933;BR0:0.615641;JB0:0.606881;JB2:0.603870,gBR_sBM_cAll_d06_mBR3_ch01:0.703307;gBR_sBM_cAll_d06_mBR3_ch02:0.696099;gBR_sBM_cAll_d04_mBR3_ch02:0.678796;gBR_sBM_cAll_d04_mBR3_ch01:0.673714;gBR_sBM_cAll_d04_mBR0_ch03:0.623376;gBR_sBM_cAll_d05_mBR4_ch02:0.618323;gBR_sBM_cAll_d05_mBR1_ch01:0.612349;gBR_sBM_cAll_d06_mBR4_ch01:0.606497;gBR_sBM_cAll_d06_mBR4_ch02:0.604023;gBR_sBM_cAll_d05_mBR4_ch01:0.597209,Electronic---Downtempo:0.074676;Rock---Alternative Rock:0.061869;Electronic---Trip Hop:0.048912;Electronic---Breakbeat:0.048203;Electronic---Electro:0.042363,PO:v0:k1:r1,,BR3,0.678760,gBR_sBM_cAll_d06_mBR3_ch01,0.703307,150.000000
9.112000,9.136391400,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233238545,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.015639379,0.196913751,right_wrist_yaw,0.002882237,left_wrist_roll,0.196913751,right_wrist_yaw,0.002863675,left_wrist_roll,-0.108888,-0.555605,0.870219,-0.054486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.002864,0.002717,0.404866,,0.000056715,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.176000,9.186060600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233889549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.015100100,0.196995642,right_wrist_yaw,0.002132321,left_wrist_roll,0.196995642,right_wrist_yaw,0.002219545,left_wrist_roll,-0.112623,-0.557372,0.871338,-0.072713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.005228,0.004944,0.292356,,0.000056437,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.208000,9.219045800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.234318241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.014743231,0.197070780,right_wrist_yaw,0.003611103,right_wrist_roll,0.197070780,right_wrist_yaw,0.003725314,right_wrist_roll,-0.115601,-0.557843,0.871725,-0.084828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.005479,0.005203,0.306108,,0.000056252,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.272000,9.302442800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.235392125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.013844501,0.197253125,right_wrist_yaw,0.003334193,left_wrist_roll,0.197253125,right_wrist_yaw,0.003413593,left_wrist_roll,-0.122999,-0.559037,0.871572,-0.105904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.004157,0.003939,0.213099,,0.000055797,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.304000,9.336799000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.235821805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.013483383,0.197324446,right_wrist_yaw,0.003196310,right_wrist_roll,0.197275583,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123427,-0.559207,0.871574,-0.105950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.005021,0.000000,0.108720,,0.000055617,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.368000,9.387201700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236468761,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.018519,,-0.012938390,0.197430540,right_wrist_yaw,0.003197573,right_wrist_roll,0.197275583,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123427,-0.559207,0.871574,-0.105950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.728000,0.000000000,0.000000000,,0.025541,0.000000,0.000000,,0.000055350,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.400000,9.422050200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236895603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.140873,,-0.013595682,0.197500760,right_wrist_yaw,0.003131005,right_wrist_roll,0.197275583,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123427,-0.559207,0.871574,-0.105950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.262616,0.000000,0.000000,,0.000055172,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.464000,9.487410100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237757685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.140873,,-0.012822577,0.197639495,right_wrist_yaw,0.003019705,right_wrist_roll,0.197275583,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123427,-0.559207,0.871574,-0.105950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.038498,0.000000,0.000000,,0.000054822,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
9.528000,9.537327600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238405259,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.140873,,-0.012214840,0.197737432,right_wrist_yaw,0.002474445,left_wrist_roll,0.197275583,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123427,-0.559207,0.871574,-0.105950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.046527,0.000000,0.000000,,0.000054561,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03,,18.043900,316.756900,22.802800,1017.420300,accepted,0.885325,,0.791499,0.092508895,24.247794,0.020225,BR,1.000000,0.063560,0.010067,BR3:0.677909;BR4:0.614349;JB2:0.609125;BR0:0.608592;JB0:0.601149,gBR_sBM_cAll_d06_mBR3_ch01:0.703377;gBR_sBM_cAll_d06_mBR3_ch02:0.693310;gBR_sBM_cAll_d04_mBR3_ch02:0.679689;gBR_sBM_cAll_d04_mBR3_ch01:0.674525;gBR_sBM_cAll_d04_mBR0_ch03:0.615921;gBR_sBM_cAll_d05_mBR4_ch02:0.614691;gBR_sBM_cAll_d05_mBR1_ch01:0.613425;gBR_sBM_cAll_d06_mBR4_ch01:0.603203;gBR_sBM_cAll_d06_mBR4_ch02:0.598544;gBR_sBM_cAll_d05_mBR4_ch01:0.591457,Electronic---Downtempo:0.076221;Rock---Hardcore:0.054015;Rock---Alternative Rock:0.046783;Electronic---Trip Hop:0.040837;Electronic---Breakbeat:0.040448,PO:v0:k1:r1,,BR3,0.677909,gBR_sBM_cAll_d06_mBR3_ch01,0.703377,150.000000
