audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.512000,7.535388900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177909721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.998428842,left_wrist_yaw,8.955927122,left_wrist_yaw,0.998428842,left_wrist_yaw,9.405925407,left_wrist_yaw,0.070616,0.002828,0.901272,-0.190835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,9.833942,9.399202,491.326010,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.576000,7.584951200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.178945559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.530387697,left_wrist_yaw,9.325716614,left_wrist_yaw,0.530387697,left_wrist_yaw,9.963819550,left_wrist_yaw,0.072321,-0.005028,0.904289,-0.223825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,9.965140,9.541034,357.746508,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.608000,7.618606100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179645839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.393727637,left_wrist_roll,9.363494196,left_wrist_yaw,0.393727637,left_wrist_roll,10.384981771,left_wrist_yaw,0.074403,-0.010078,0.907470,-0.218597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,10.388088,9.908404,632.647055,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.672000,7.685077400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181034085,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.806903603,left_wrist_roll,6.567430733,right_wrist_roll,0.806903603,left_wrist_roll,6.935482940,right_wrist_roll,0.076615,-0.012286,0.903471,-0.213621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,9.863187,9.457436,430.783889,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.704000,7.718847800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181723920,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.903752668,left_wrist_roll,6.899251342,right_wrist_pitch,0.903752668,left_wrist_roll,7.002254507,right_wrist_pitch,0.078058,-0.010175,0.898889,-0.196753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,9.510340,9.039210,271.668699,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.768000,7.785022200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183115695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636700801,left_wrist_roll,9.206369671,right_wrist_roll,0.636700801,left_wrist_roll,10.259119473,right_wrist_roll,0.085777,-0.009984,0.898707,-0.195622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,10.262321,9.812893,275.914611,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.800000,7.821136800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183809985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583604026,left_wrist_roll,1.031081203,right_wrist_roll,0.584515125,left_wrist_roll,0.900147717,right_wrist_roll,0.089533,-0.012087,0.896483,-0.191173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,1.074458,0.762269,334.285101,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.864000,7.869996300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.184857628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583635593,left_wrist_roll,0.000402643,right_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.190266,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.896000,7.903053200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.185546008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583715171,left_wrist_roll,0.006364030,left_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.190724,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.928000,7.937744900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.186248091,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583770943,left_wrist_roll,0.004994184,right_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.180066,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
7.960000,7.986895600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.187286408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583815584,left_wrist_roll,0.006078271,right_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.223200,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
8.024000,8.054724200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.188676732,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583821700,left_wrist_roll,0.001552345,right_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.219422,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
8.056000,8.087556300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189373666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.583807284,left_wrist_roll,0.000949354,right_wrist_roll,0.584500477,left_wrist_roll,0.000000000,right_wrist_pitch,0.089635,-0.012115,0.896458,-0.190896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,0.254238,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.531700,354.082800,21.842900,1017.076500,accepted,0.593147,,0.919507,0.159174130,26.361994,0.095641,BR,0.739477,0.043698,0.049280,JB5:0.657857;JB3:0.614159;JB0:0.612335;JB1:0.609816;JB2:0.573787,gBR_sBM_cAll_d05_mBR1_ch01:0.666482;gBR_sBM_cAll_d04_mBR0_ch03:0.617202;gBR_sBM_cAll_d04_mBR0_ch05:0.590812;gBR_sBM_cAll_d04_mBR1_ch01:0.587763;gBR_sBM_cAll_d05_mBR0_ch05:0.586436;gBR_sBM_cAll_d05_mBR1_ch02:0.584755;gBR_sBM_cAll_d05_mBR0_ch03:0.583078;gBR_sBM_cAll_d04_mBR1_ch02:0.582511;gPO_sBM_cAll_d10_mPO2_ch02:0.582122;gBR_sBM_cAll_d05_mBR0_ch09:0.580491,"Electronic---Industrial:0.130811;Electronic---Experimental:0.118867;Electronic---Ambient:0.095641;Folk, World, & Country---Nordic:0.075161;Electronic---Neofolk:0.073695",WA:v1:k1:r0,,JB5,0.657857,gBR_sBM_cAll_d05_mBR1_ch01,0.666482,87.209302
8.120000,8.136732300,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.190413982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.872627640,left_wrist_roll,6.558750098,right_wrist_yaw,0.872627640,left_wrist_roll,6.340411684,right_wrist_yaw,0.142111,0.002170,0.889408,-0.137313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,9.162443,8.707967,354.806320,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.672500,436.617300,22.732900,2050.463600,accepted,0.872189,,0.984192,0.167173454,26.058764,0.115579,BR,0.816829,0.019989,0.068233,JB5:0.613371;JB3:0.593382;JB1:0.581837;JB0:0.570047;BR0:0.562542,gBR_sBM_cAll_d05_mBR1_ch01:0.677032;gBR_sBM_cAll_d04_mBR0_ch03:0.608799;gBR_sBM_cAll_d05_mBR1_ch02:0.606756;gBR_sBM_cAll_d04_mBR1_ch01:0.602694;gBR_sBM_cAll_d04_mBR1_ch02:0.599966;gBR_sBM_cAll_d06_mBR3_ch01:0.593101;gBR_sBM_cAll_d05_mBR0_ch05:0.589274;gBR_sBM_cAll_d04_mBR0_ch05:0.587072;gBR_sBM_cAll_d05_mBR0_ch09:0.582100;gBR_sBM_cAll_d06_mBR3_ch02:0.581615,"Electronic---Industrial:0.132212;Electronic---Ambient:0.115579;Electronic---Experimental:0.112843;Folk, World, & Country---Nordic:0.106616;Electronic---Neofolk:0.099671",WA:v1:k1:r0,,JB5,0.613371,gBR_sBM_cAll_d05_mBR1_ch01,0.677032,87.209302
8.152000,8.168501100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191106269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825184716,left_wrist_roll,9.334155695,left_wrist_yaw,0.825184716,left_wrist_roll,10.322561615,left_wrist_yaw,0.140381,0.002885,0.885902,-0.086691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,10.322562,9.808845,461.291375,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.672500,436.617300,22.732900,2050.463600,accepted,0.872189,,0.984192,0.167173454,26.058764,0.115579,BR,0.816829,0.019989,0.068233,JB5:0.613371;JB3:0.593382;JB1:0.581837;JB0:0.570047;BR0:0.562542,gBR_sBM_cAll_d05_mBR1_ch01:0.677032;gBR_sBM_cAll_d04_mBR0_ch03:0.608799;gBR_sBM_cAll_d05_mBR1_ch02:0.606756;gBR_sBM_cAll_d04_mBR1_ch01:0.602694;gBR_sBM_cAll_d04_mBR1_ch02:0.599966;gBR_sBM_cAll_d06_mBR3_ch01:0.593101;gBR_sBM_cAll_d05_mBR0_ch05:0.589274;gBR_sBM_cAll_d04_mBR0_ch05:0.587072;gBR_sBM_cAll_d05_mBR0_ch09:0.582100;gBR_sBM_cAll_d06_mBR3_ch02:0.581615,"Electronic---Industrial:0.132212;Electronic---Ambient:0.115579;Electronic---Experimental:0.112843;Folk, World, & Country---Nordic:0.106616;Electronic---Neofolk:0.099671",WA:v1:k1:r0,,JB5,0.613371,gBR_sBM_cAll_d05_mBR1_ch01,0.677032,87.209302
