audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.264000,10.285726400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225624296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.975177,,-0.020679572,1.207598276,right_wrist_yaw,0.833083578,right_wrist_yaw,1.207598276,right_wrist_yaw,0.895719447,right_wrist_yaw,0.170198,0.007867,0.858226,-0.174176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.002828642,0.000000000,,2.185955,2.059160,24.808152,,0.002190190,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.328000,10.335295000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226195164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.975177,,-0.020231317,1.230260511,right_wrist_yaw,3.922401667,right_wrist_pitch,1.230260511,right_wrist_yaw,4.098848916,right_wrist_pitch,0.166675,0.007705,0.858401,-0.202897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.002828642,0.000000000,,4.098849,3.902398,106.394008,,0.002180527,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.360000,10.369504200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226580561,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.975177,,-0.019929513,1.227027624,right_wrist_yaw,5.197539032,right_wrist_pitch,1.227027624,right_wrist_yaw,5.130149386,right_wrist_pitch,0.162679,0.008707,0.859654,-0.248483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.624000,0.002828642,0.000000000,,5.130149,4.860493,46.286852,,0.002174133,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.424000,10.435446500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.227345032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.022213877,1.009711543,right_wrist_yaw,5.065699653,right_wrist_roll,1.009711543,right_wrist_yaw,5.443547149,right_wrist_roll,0.159848,0.008349,0.862090,-0.329495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.698577,5.445269,43.582425,,0.002161456,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.456000,10.468599300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.227724755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.021903671,0.838052731,right_wrist_yaw,5.128620031,right_wrist_yaw,0.838052731,right_wrist_yaw,5.393517238,right_wrist_yaw,0.161705,0.008284,0.862557,-0.345954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.393517,5.170022,76.025222,,0.002155172,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.520000,10.535607700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228490476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.021260075,0.491894171,right_wrist_yaw,5.254729721,right_wrist_yaw,0.491894171,right_wrist_yaw,5.379336675,right_wrist_yaw,0.160338,0.013191,0.862048,-0.365945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.379337,5.121958,104.222485,,0.002142715,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.520000,10.552003500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228681367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.021096488,0.405594973,right_wrist_yaw,5.177951857,right_wrist_yaw,0.405594973,right_wrist_yaw,5.479174983,right_wrist_yaw,0.158635,0.015244,0.862353,-0.371948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.479175,5.245259,63.602411,,0.002139623,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.552000,10.568516000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228870626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.020933241,0.343181621,right_wrist_yaw,4.755698584,left_wrist_yaw,0.343181621,right_wrist_yaw,5.045041819,left_wrist_yaw,0.157042,0.016793,0.862858,-0.383892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.444625,5.188893,99.211206,,0.002136540,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.616000,10.635481100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.229636604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.020263216,0.106095381,right_wrist_yaw,3.087110472,left_wrist_yaw,0.106095381,right_wrist_yaw,3.129921539,left_wrist_yaw,0.153193,0.018532,0.865830,-0.439167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.339359,5.122059,109.770923,,0.002124296,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.680000,10.702669000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.230397941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.019585423,0.032271255,right_wrist_yaw,0.949933606,right_wrist_roll,0.032271255,right_wrist_yaw,0.971522786,right_wrist_roll,0.150049,0.019022,0.868032,-0.456264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.214725,4.903875,171.333149,,0.002112192,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.712000,10.735726300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.230785869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.019236541,0.036568245,right_wrist_roll,0.475378027,right_wrist_roll,0.036568245,right_wrist_roll,0.490328132,right_wrist_roll,0.148624,0.020359,0.867571,-0.453940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.398268,5.141579,54.838603,,0.002106191,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.776000,10.785107800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231356550,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.018719887,0.029137952,right_wrist_yaw,0.466800716,left_wrist_yaw,0.029137952,right_wrist_yaw,0.492246929,left_wrist_yaw,0.146868,0.025697,0.867719,-0.456493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.410050,5.194262,166.822529,,0.002097254,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.808000,10.818703800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231736948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.018373602,0.043505157,right_wrist_yaw,1.465552791,left_wrist_yaw,0.043505157,right_wrist_yaw,1.677198466,left_wrist_yaw,0.147943,0.028711,0.866510,-0.449172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.938315,5.572479,163.628741,,0.002091338,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
10.872000,10.885286000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.232503926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.017671710,0.069746890,right_wrist_yaw,0.275339140,right_wrist_yaw,0.069746890,right_wrist_yaw,0.286135609,right_wrist_yaw,0.153852,0.032694,0.860560,-0.413996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,5.409678,5.183158,43.414329,,0.002079605,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.196600,193.365500,14.275600,1033.781300,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
