audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.024000,12.069358000,post_switch_continuity,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.335287922,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,1.019754,0.940860,,-0.002574318,0.729204594,left_wrist_roll,6.242762588,left_wrist_roll,0.729204594,left_wrist_roll,6.755403106,left_wrist_roll,0.120958,-0.181008,0.804395,-0.087377,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,7.562244,7.174364,257.325454,,0.000263899,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.056000,12.085797300,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.337425712,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,1.013141,0.940860,,-0.002406234,0.822318251,left_wrist_roll,5.586819391,left_wrist_roll,0.822318251,left_wrist_roll,5.992718176,left_wrist_roll,0.120725,-0.179909,0.803690,-0.092658,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,8.109159,7.687757,292.943117,,0.000263562,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.088000,12.119164900,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.341655568,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,1.001700,0.940860,,-0.002102853,0.867801103,left_wrist_roll,5.790885687,left_wrist_pitch,0.867801103,left_wrist_roll,6.420577396,left_wrist_pitch,0.120339,-0.178283,0.803989,-0.142210,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,10.177162,9.668281,351.735284,,0.000262893,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.120000,12.135183100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.343663298,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.996850,0.940860,,-0.001971599,0.787668522,left_wrist_roll,6.305966105,left_wrist_yaw,0.787668522,left_wrist_roll,6.885445170,left_wrist_yaw,0.121043,-0.176698,0.805410,-0.189784,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.896742,9.440666,316.152209,,0.000262559,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.152000,12.169322200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.347799747,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.987901,0.940860,,-0.001724849,0.493635150,left_wrist_roll,9.124260743,left_wrist_roll,0.493635150,left_wrist_roll,10.020295626,left_wrist_roll,0.128103,-0.177364,0.811804,-0.270598,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,10.020296,9.386462,285.620610,,0.000261894,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.184000,12.219486900,match,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.353954643,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.976978,0.940860,,-0.001410930,0.442412865,left_wrist_yaw,6.147115806,left_wrist_roll,0.442412865,left_wrist_yaw,6.201728229,left_wrist_roll,0.156901,-0.189847,0.820131,-0.349767,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.447819,9.050042,373.480731,,0.000260904,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.216000,12.235353800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.355971788,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.974002,0.940860,,-0.001320456,0.389906780,left_wrist_yaw,4.471973250,left_wrist_roll,0.389906780,left_wrist_yaw,4.888909204,left_wrist_roll,0.164627,-0.195330,0.820949,-0.359326,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.955364,9.534587,411.263820,,0.000260575,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.280000,12.301902200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.364003985,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.964168,0.940860,,-0.001012416,0.187642878,right_wrist_yaw,3.957709458,left_wrist_yaw,0.187642878,right_wrist_yaw,4.144215745,left_wrist_yaw,0.178539,-0.210055,0.819452,-0.396816,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.494745,9.094491,315.323276,,0.000259269,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.312000,12.335458600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.368047189,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.960331,0.940860,,-0.000884918,0.105314925,left_wrist_pitch,4.449176526,right_wrist_yaw,0.105314925,left_wrist_pitch,4.702927691,right_wrist_yaw,0.179702,-0.215438,0.817873,-0.400246,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.218658,8.829738,572.168241,,0.000258621,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.376000,12.385783600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.374056780,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.955700,0.940860,,-0.000723847,0.094255971,right_wrist_yaw,4.942239672,left_wrist_pitch,0.094255971,right_wrist_yaw,5.364140011,left_wrist_pitch,0.176764,-0.217346,0.816138,-0.352083,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.449754,8.999927,314.494396,,0.000257654,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.408000,12.418560800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.377960034,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.953291,0.940860,,-0.000635007,0.153074413,right_wrist_yaw,3.572785178,left_wrist_yaw,0.153074413,right_wrist_yaw,3.759765852,left_wrist_yaw,0.176253,-0.215113,0.816210,-0.308326,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,4.638823,4.440273,209.891500,,0.000257014,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.472000,12.486099500,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.385908984,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.949449,0.940860,,-0.000485948,0.122809544,left_wrist_yaw,4.697016679,right_wrist_yaw,0.122809544,left_wrist_yaw,4.725273816,right_wrist_yaw,0.170910,-0.204791,0.814448,-0.258228,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,8.766577,8.289151,243.102272,,0.000255744,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.504000,12.518866100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.389887446,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.947971,0.940860,,-0.000424900,0.024553257,right_wrist_yaw,3.882550337,left_wrist_yaw,0.024553257,right_wrist_yaw,3.978699594,left_wrist_yaw,0.158258,-0.198545,0.814598,-0.274710,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,11.960000,0.000000000,0.000000000,,9.324546,8.934352,255.394295,,0.000255113,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
12.568000,12.586733800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.397070604,,0.000000,bar,0.256784969,0.111601,0.179830,0.000000,0.000000,0.187414,0.238732,3.716075,0.496000,beat-sync,0.815091,0.940860,,-0.006845105,0.256523830,left_wrist_yaw,3.259399080,left_wrist_yaw,0.256523830,left_wrist_yaw,3.257438104,left_wrist_yaw,0.121866,-0.181334,0.816977,-0.219058,0.000000000,0.000000000,0.000000000,0.001779362,0.000195585,0.003012132,12.504000,0.000000000,0.000000000,,7.689916,7.165101,124.942469,,0.000253861,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,13.359700,209.846200,16.615800,1033.530800,accepted,0.909882,,0.836148,0.127626050,27.559789,0.000700,WA,0.756332,0.002547,0.001568,JB3:0.629643;JB0:0.627096;JB5:0.607597;JB1:0.577152;LO0:0.566106,gWA_sBM_cAll_d25_mWA3_ch02:0.591363;gWA_sBM_cAll_d26_mWA4_ch02:0.589796;gWA_sBM_cAll_d26_mWA5_ch02:0.583209;gWA_sBM_cAll_d26_mWA4_ch01:0.575187;gWA_sBM_cAll_d25_mWA3_ch01:0.567358;gWA_sBM_cAll_d27_mWA5_ch02:0.567098;gWA_sBM_cAll_d27_mWA3_ch02:0.565664;gWA_sBM_cAll_d26_mWA5_ch01:0.564838;gWA_sBM_cAll_d25_mWA1_ch02:0.554680;gWA_sBM_cAll_d27_mWA4_ch01:0.554211,Reggae---Rocksteady:0.293372;Latin---Mariachi:0.206650;Reggae---Ska:0.202679;Reggae---Reggae:0.187084;Latin---Ranchera:0.173569,WA:v2:k2:r0,,JB3,0.629643,gWA_sBM_cAll_d25_mWA3_ch02,0.591363,120.967742
