audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.232000,10.252584600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.263885486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364367033,right_wrist_yaw,0.624786992,left_wrist_roll,0.364367033,right_wrist_yaw,0.627765110,left_wrist_roll,-0.081160,-0.467882,0.885602,2.474294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,3.862063,3.665712,26.808847,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.264000,10.285432000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.264669162,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366187239,right_wrist_yaw,0.488712927,left_wrist_roll,0.366187239,right_wrist_yaw,0.508348392,left_wrist_roll,-0.072410,-0.464862,0.884665,2.591813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,3.374698,3.224125,33.933647,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.328000,10.353154200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.266235061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.371175988,right_wrist_yaw,3.618438113,right_wrist_yaw,0.371175988,right_wrist_yaw,3.519826648,right_wrist_yaw,-0.061637,-0.459201,0.874790,2.767942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,9.378044,8.894282,507.893436,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.360000,10.369037800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.266626086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.387630877,right_wrist_yaw,1.492227660,right_wrist_roll,0.387630877,right_wrist_yaw,1.655249913,right_wrist_roll,-0.058006,-0.454078,0.872251,2.976603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,10.466407,9.978354,458.124926,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.424000,10.435448700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.268190428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354877129,right_wrist_yaw,0.660322743,right_wrist_yaw,0.354877129,right_wrist_yaw,0.684912470,right_wrist_yaw,-0.043301,-0.436483,0.871318,-2.804008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,2.150011,2.060675,42.333164,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.456000,10.469298300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.268969295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338846196,right_wrist_yaw,0.948103824,right_wrist_roll,0.338846196,right_wrist_yaw,0.936470982,right_wrist_roll,-0.040394,-0.428791,0.872870,-2.674669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,2.788218,2.648821,27.126169,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.520000,10.535125900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.270528310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331202307,right_wrist_yaw,0.633212514,right_wrist_roll,0.331202307,right_wrist_yaw,0.669403124,right_wrist_roll,-0.042426,-0.415823,0.875310,-2.424624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,2.803421,2.684256,41.693967,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.552000,10.571110900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.271316088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325501511,right_wrist_yaw,0.301630703,left_wrist_yaw,0.326212172,right_wrist_yaw,0.201791389,left_wrist_yaw,-0.043094,-0.410125,0.877088,-2.303291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,1.149625,0.694871,105.504280,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.616000,10.636726100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.272880364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325310163,right_wrist_yaw,0.005126461,left_wrist_roll,0.326208013,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043095,-0.410109,0.877093,-2.302911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,0.624038,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.680000,10.703571400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.274443999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325505246,right_wrist_yaw,0.004730208,left_wrist_roll,0.326208013,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043095,-0.410109,0.877093,-2.302911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,0.676216,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.712000,10.736709200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.275223319,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325599848,right_wrist_yaw,0.004519002,left_wrist_roll,0.326208013,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043095,-0.410109,0.877093,-2.302911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,0.634207,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.776000,10.804458100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.276785550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325785100,right_wrist_yaw,0.004291655,right_wrist_roll,0.326208013,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043095,-0.410109,0.877093,-2.302911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,0.621757,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
10.808000,10.836816900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.277565123,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.325875640,right_wrist_yaw,0.004195758,right_wrist_roll,0.326208013,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043095,-0.410109,0.877093,-2.302911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000068,0.000000000,,0.622355,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.729000,430.161200,21.676600,2034.146500,accepted,0.992357,,0.986103,0.161258850,25.460759,0.094871,BR,0.846955,0.021695,0.067460,JB5:0.616097;JB3:0.594402;JB1:0.585664;JB0:0.580203;BR0:0.555764,gBR_sBM_cAll_d05_mBR1_ch01:0.675719;gBR_sBM_cAll_d04_mBR0_ch03:0.608259;gBR_sBM_cAll_d05_mBR1_ch02:0.602315;gBR_sBM_cAll_d04_mBR1_ch01:0.598323;gBR_sBM_cAll_d04_mBR1_ch02:0.595129;gBR_sBM_cAll_d05_mBR0_ch05:0.587490;gBR_sBM_cAll_d06_mBR3_ch01:0.587187;gBR_sBM_cAll_d04_mBR0_ch05:0.585318;gBR_sBM_cAll_d05_mBR0_ch09:0.579836;gBR_sBM_cAll_d05_mBR0_ch03:0.579340,"Electronic---Industrial:0.141400;Electronic---Neofolk:0.112913;Folk, World, & Country---Nordic:0.110316;Electronic---Experimental:0.095126;Electronic---Ambient:0.094871",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616097,gBR_sBM_cAll_d05_mBR1_ch01,0.675719,87.209302
