audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.200000,10.218734500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.559662151,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.488095,,0.002076594,0.016566414,right_wrist_yaw,0.781441571,right_wrist_yaw,0.016566414,right_wrist_yaw,0.825983561,right_wrist_yaw,0.145824,0.096587,0.917510,-0.429263,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,9.688000,0.000000000,0.000000000,,2.042598,1.949771,110.572221,,0.000871036,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.200000,10.235744500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.560279144,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.004896492,0.020343609,left_wrist_pitch,0.488283633,left_wrist_yaw,0.020343609,left_wrist_pitch,0.506447893,left_wrist_yaw,0.145936,0.096892,0.915433,-0.428342,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.641612,2.510531,57.521742,,0.000869743,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.232000,10.252312600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.560921053,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.004815149,0.026924713,right_wrist_yaw,0.548934430,right_wrist_yaw,0.026924713,right_wrist_yaw,0.574380641,right_wrist_yaw,0.143822,0.096690,0.913789,-0.428499,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.945046,2.799569,78.557271,,0.000868455,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.264000,10.285538200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.562172472,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.004633079,0.073510339,right_wrist_yaw,1.452499657,right_wrist_yaw,0.073510339,right_wrist_yaw,1.521713262,right_wrist_yaw,0.135340,0.095287,0.911171,-0.427494,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.344547,2.244813,156.928926,,0.000865889,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.328000,10.351902000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.564657618,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.004193479,0.098648659,right_wrist_yaw,0.458912104,right_wrist_pitch,0.098648659,right_wrist_yaw,0.480004460,right_wrist_pitch,0.125472,0.092205,0.907606,-0.415577,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,4.672401,4.458758,191.770051,,0.000860803,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.328000,10.369272200,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.565294705,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.004066706,0.096007482,right_wrist_yaw,0.690646412,right_wrist_roll,0.096007482,right_wrist_yaw,0.717682965,right_wrist_roll,0.123547,0.090206,0.905753,-0.430602,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,5.708047,5.273388,75.230760,,0.000859541,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.360000,10.385245200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.565906560,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.003940432,0.100122566,right_wrist_yaw,0.766537180,right_wrist_roll,0.100122566,right_wrist_yaw,0.849171785,right_wrist_roll,0.120500,0.088971,0.904032,-0.441321,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,7.328197,6.900364,227.379863,,0.000858282,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.424000,10.435244500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.567792799,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.003525849,0.062727649,right_wrist_yaw,1.038605929,right_wrist_yaw,0.062727649,right_wrist_yaw,1.142656203,right_wrist_yaw,0.113268,0.086332,0.903049,-0.447523,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,10.928803,10.443674,179.157232,,0.000854529,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.456000,10.468840600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.569045085,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.003232598,0.106469382,right_wrist_roll,1.790055023,right_wrist_roll,0.106469382,right_wrist_roll,1.847505040,right_wrist_roll,0.105835,0.086800,0.904114,-0.439957,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,1.847505,1.760444,129.456983,,0.000852045,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.520000,10.535656500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.571535669,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.600000,1.116071,,0.002615285,0.109502216,right_wrist_roll,1.009320335,right_wrist_yaw,0.109502216,right_wrist_roll,1.031430069,right_wrist_yaw,0.100629,0.089226,0.900802,-0.353801,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,4.679094,4.442084,180.937933,,0.000847120,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.552000,10.568844000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.572799060,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.586928,1.116071,,0.002291709,0.091942176,right_wrist_roll,1.159215902,right_wrist_yaw,0.091942176,right_wrist_roll,1.204069914,right_wrist_yaw,0.098714,0.090219,0.899437,-0.340052,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.043106,1.957444,122.781809,,0.000844679,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.616000,10.636223400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.575170407,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.474682,1.116071,,0.001754645,0.057591266,right_wrist_roll,0.639970559,left_wrist_yaw,0.057591266,right_wrist_roll,0.681989283,left_wrist_yaw,0.094914,0.091869,0.889425,-0.282982,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,1.679845,1.590457,64.515925,,0.000839838,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.680000,10.686158600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.576862519,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.408372,1.116071,,0.001433879,0.083355906,left_wrist_yaw,0.258892317,right_wrist_roll,0.083355906,left_wrist_yaw,0.257618138,right_wrist_roll,0.094141,0.099398,0.884639,-0.244214,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.404666,2.310702,71.341987,,0.000836244,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
10.712000,10.734884100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.578438793,,0.000000,bar,0.510754791,0.147248,0.196357,0.232718,0.000000,0.123445,0.000000,13.036346,0.672000,beat-sync,1.355212,1.116071,,0.001178743,0.092958036,left_wrist_yaw,0.763878765,right_wrist_yaw,0.092958036,left_wrist_yaw,0.799976923,right_wrist_yaw,0.097368,0.109895,0.887316,-0.233825,0.000000000,0.000000000,0.000000000,0.004720857,0.000471335,0.007799175,10.200000,0.000000000,0.000000000,,2.736346,2.632706,114.664650,,0.000832680,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.080300,307.458800,19.729400,4118.195100,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100514,PO,0.828652,0.009638,0.003276,JB2:0.620539;JB4:0.610901;WA2:0.602868;PO1:0.584653;WA1:0.582091,gPO_sFM_cAll_d12_mPO1_ch16:0.662998;gPO_sFM_cAll_d11_mPO1_ch09:0.659722;gPO_sBM_cAll_d11_mPO1_ch02:0.658785;gPO_sBM_cAll_d11_mPO1_ch07:0.658512;gPO_sBM_cAll_d10_mPO1_ch02:0.658322;gPO_sBM_cAll_d11_mPO1_ch08:0.657316;gPO_sBM_cAll_d11_mPO1_ch03:0.648620;gPO_sBM_cAll_d10_mPO1_ch07:0.644653;gPO_sFM_cAll_d10_mPO1_ch02:0.644617;gPO_sBM_cAll_d11_mPO1_ch09:0.643074,Electronic---Experimental:0.286773;Electronic---Ambient:0.100514;Electronic---Noise:0.080574;Electronic---Rhythmic Noise:0.069783;Electronic---Glitch:0.064744,PO:v0:k1:r1,,JB2,0.620539,gPO_sFM_cAll_d12_mPO1_ch16,0.662998,89.285714
