audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.920000,4.935599500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118007871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989865,0.989583,,0.000002175,0.183971033,right_wrist_yaw,0.002073728,right_wrist_roll,0.183971033,right_wrist_yaw,0.002121209,right_wrist_roll,-0.025271,-0.188208,0.924201,1.112249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.008506,0.008129,0.478090,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.969317200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118775773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989831,0.989583,,0.000001905,0.183988967,right_wrist_yaw,0.001691259,left_wrist_roll,0.183988967,right_wrist_yaw,0.001728901,left_wrist_roll,-0.028799,-0.170827,0.924007,1.112849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.006965,0.006590,0.383375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.035711600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120327264,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989775,0.989583,,0.000001458,0.184044684,right_wrist_yaw,0.002276047,right_wrist_roll,0.184044684,right_wrist_yaw,0.002516509,right_wrist_roll,-0.029492,-0.137777,0.925980,1.172755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.004844,0.004588,0.288758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.085434500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121481809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989742,0.989583,,0.000001195,0.184074257,right_wrist_yaw,0.000770168,left_wrist_roll,0.184074257,right_wrist_yaw,0.000860492,left_wrist_roll,-0.027213,-0.111478,0.926201,1.253709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.003501,0.003291,0.112789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.118773600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122262263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989723,0.989583,,0.000001045,0.184099647,right_wrist_yaw,0.002615179,left_wrist_roll,0.184099647,right_wrist_yaw,0.002736837,left_wrist_roll,-0.023569,-0.089260,0.917649,1.284693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.003256,0.003118,0.187670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.202032100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124190927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989685,0.989583,,0.000000749,0.184147871,right_wrist_yaw,0.002383749,right_wrist_roll,0.184147871,right_wrist_yaw,0.002652465,right_wrist_roll,-0.019909,-0.032735,0.881020,1.358540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,0.003473,0.003297,0.181219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.235692000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124972540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989673,0.989583,,0.000000655,0.200153953,left_wrist_yaw,3.301480611,left_wrist_roll,0.200153953,left_wrist_yaw,3.359752152,left_wrist_roll,-0.019674,-0.007516,0.881888,1.473047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,9.761695,9.310214,245.305281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.302152700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126515265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989652,0.989583,,0.000000502,0.254367756,left_wrist_yaw,0.860714094,right_wrist_yaw,0.254367756,left_wrist_yaw,0.956738067,right_wrist_yaw,-0.024627,0.004988,0.899209,1.594255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,4.172597,3.941555,382.243128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.318704700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126900294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989648,0.989583,,0.000000470,0.257618319,left_wrist_yaw,0.703463405,left_wrist_pitch,0.257618319,left_wrist_yaw,0.741107205,left_wrist_pitch,-0.025632,0.005428,0.902102,1.642599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,4.136732,3.949399,264.106097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.384968500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128444117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989634,0.989583,,0.000000360,0.219417503,left_wrist_yaw,1.246483831,left_wrist_roll,0.219417503,left_wrist_yaw,1.317065363,left_wrist_roll,-0.029759,0.002551,0.909810,1.868180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,6.479843,6.212607,30.462427,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.418946100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129228254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989627,0.989583,,0.000000315,0.185878960,left_wrist_yaw,1.237246245,left_wrist_pitch,0.185878960,left_wrist_yaw,1.354437604,left_wrist_pitch,-0.033483,-0.000869,0.910737,1.987787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,5.993233,5.695382,43.705118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.485145900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130769219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989617,0.989583,,0.000000241,0.230018765,right_wrist_yaw,0.829327978,right_wrist_roll,0.230018765,right_wrist_yaw,0.866227538,right_wrist_roll,-0.045571,-0.007023,0.907956,2.221923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,3.357427,3.217180,67.129152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.552138300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132317048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989610,0.989583,,0.000000185,0.243703670,right_wrist_yaw,0.327161492,left_wrist_yaw,0.243703670,right_wrist_yaw,0.358942237,left_wrist_yaw,-0.059246,-0.016462,0.905799,2.437431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,2.116054,2.017940,61.696522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.568534900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132700078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989608,0.989583,,0.000000173,0.243420229,right_wrist_yaw,0.481756836,left_wrist_yaw,0.243420229,right_wrist_yaw,0.512352477,left_wrist_yaw,-0.060954,-0.019045,0.905759,2.479071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,2.343458,2.224803,38.867140,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.635523200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134254942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989602,0.989583,,0.000000132,0.246416879,right_wrist_yaw,0.621923352,right_wrist_roll,0.246416879,right_wrist_yaw,0.686945491,right_wrist_roll,-0.065406,-0.029966,0.906180,2.601335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.128000,0.000000000,0.000000000,,3.962630,3.758007,42.076152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.668585100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134985008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.923374,0.550000,,-0.011237403,0.238974270,right_wrist_yaw,0.696583950,right_wrist_roll,0.238974270,right_wrist_yaw,0.750588815,right_wrist_roll,-0.069018,-0.034471,0.906024,2.647534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,3.908600,3.730234,25.098168,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.736133300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136300908,,0.000000,,,,,,,,,,0.500000,beat-sync,0.789780,0.550000,,-0.011199730,0.212447407,right_wrist_yaw,0.518864224,right_wrist_roll,0.212447407,right_wrist_yaw,0.530350556,right_wrist_roll,-0.076478,-0.040730,0.905345,2.710729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,3.260675,3.072223,22.614740,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.768939700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136882206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.722755,0.550000,,-0.011152826,0.199828631,right_wrist_yaw,0.532642119,left_wrist_pitch,0.199828631,right_wrist_yaw,0.547532821,left_wrist_pitch,-0.078455,-0.043165,0.904923,2.730617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,2.733177,2.614508,24.245839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.785644200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137151766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.689416,0.550000,,-0.011120458,0.191436616,right_wrist_yaw,0.503520913,right_wrist_yaw,0.191436616,right_wrist_yaw,0.531520342,right_wrist_yaw,-0.079252,-0.043919,0.904900,2.738372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,2.453218,2.351638,15.959875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818416200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137648167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.623260,0.550000,,-0.011036006,0.178369671,right_wrist_yaw,0.425008647,left_wrist_pitch,0.178369671,right_wrist_yaw,0.446408582,left_wrist_pitch,-0.080394,-0.045143,0.905360,2.748683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.977418,1.895850,18.279320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.901879300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.138742070,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010754736,0.161378514,right_wrist_yaw,0.272576166,left_wrist_roll,0.161378514,right_wrist_yaw,0.285249218,left_wrist_roll,-0.082261,-0.047106,0.906913,2.756069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.569851,1.505051,9.955390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.935293700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139174484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010662885,0.158335259,right_wrist_yaw,0.269440305,left_wrist_roll,0.158335259,right_wrist_yaw,0.276713441,left_wrist_roll,-0.082809,-0.047294,0.908056,2.754078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.446184,1.391076,3.304479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,6.001826200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140029584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010517639,0.170366980,left_wrist_yaw,0.336475836,left_wrist_yaw,0.170366980,left_wrist_yaw,0.351695824,left_wrist_yaw,-0.081349,-0.047755,0.911169,2.743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.337508,1.284402,3.629476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.035827700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140460274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010459496,0.188128707,left_wrist_yaw,0.538774960,left_wrist_yaw,0.188128707,left_wrist_yaw,0.570085178,left_wrist_yaw,-0.080530,-0.047888,0.912735,2.738681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.198312,1.134306,17.255152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.086073200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.141106643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010387230,0.225999763,left_wrist_yaw,0.864218716,left_wrist_yaw,0.225999763,left_wrist_yaw,0.901501200,left_wrist_yaw,-0.078115,-0.048219,0.915035,2.725410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.172983,1.092936,8.959826,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.104000,6.118671300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.141538557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010347345,0.257444462,left_wrist_yaw,0.971973015,left_wrist_yaw,0.257444462,left_wrist_yaw,0.995590411,left_wrist_yaw,-0.076180,-0.048182,0.916488,2.710463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.072820,1.030282,8.095156,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.168000,6.185454100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142398356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010283914,0.313382038,left_wrist_yaw,0.845062580,left_wrist_yaw,0.313382038,left_wrist_yaw,0.924863503,left_wrist_yaw,-0.071351,-0.046171,0.919534,2.656479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.237369,1.179386,7.668875,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.200000,6.218672300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142829673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010258644,0.341287282,left_wrist_yaw,0.833388118,left_wrist_yaw,0.341287282,left_wrist_yaw,0.882043396,left_wrist_yaw,-0.068405,-0.044493,0.921195,2.623912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,1.450208,1.391635,13.032849,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.264000,6.286072400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143685752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010218540,0.393941830,left_wrist_yaw,0.735589710,left_wrist_yaw,0.393941830,left_wrist_yaw,0.774888979,left_wrist_yaw,-0.062780,-0.041509,0.923390,2.548797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,2.595085,2.422651,47.538121,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.328000,6.335259800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.144332869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010195324,0.422725508,left_wrist_yaw,0.989303340,left_wrist_roll,0.422725508,left_wrist_yaw,1.059603814,left_wrist_roll,-0.058532,-0.039682,0.924856,2.478326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,4.462073,4.275932,12.299675,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.360000,6.368712800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.144764270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.010182539,0.425274716,left_wrist_yaw,0.871354792,left_wrist_roll,0.425274716,left_wrist_yaw,0.887661127,left_wrist_roll,-0.056036,-0.038582,0.925126,2.435972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.624000,0.000000000,0.000000000,,3.957336,3.799954,11.436553,,0.000000000,0,1,0,0,,,,,,,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
