audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.128000,11.152212200,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.608383360,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.261241765,right_wrist_yaw,0.873697102,left_wrist_roll,0.261241765,right_wrist_yaw,0.916032458,left_wrist_roll,-0.221864,-0.416457,0.924199,-1.163844,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,10.680000,0.000000000,0.000000000,,5.503412,5.204557,91.730002,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.160000,11.186224700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.613076486,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.269344896,right_wrist_yaw,0.563379484,left_wrist_roll,0.269344896,right_wrist_yaw,0.575304393,left_wrist_roll,-0.227557,-0.419218,0.940903,-0.991832,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,10.680000,0.000000000,0.000000000,,3.538147,3.308116,116.993880,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.160000,11.202678000,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.615460951,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.270782612,right_wrist_yaw,0.522768555,left_wrist_roll,0.270782612,right_wrist_yaw,0.554352218,left_wrist_roll,-0.227854,-0.419860,0.946825,-0.936745,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,10.680000,0.000000000,0.000000000,,2.848151,2.711844,101.243596,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.224000,11.252098000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.622526444,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.281317050,left_wrist_yaw,0.642466280,left_wrist_roll,0.281317050,left_wrist_yaw,0.725552159,left_wrist_roll,-0.222830,-0.419139,0.950603,-0.805274,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,3.174171,3.033573,75.053694,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.256000,11.268553300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.624829585,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.289510276,left_wrist_yaw,0.763486279,left_wrist_roll,0.289510276,left_wrist_yaw,0.812036306,left_wrist_roll,-0.218955,-0.416130,0.947942,-0.768275,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,3.587219,3.416235,60.793191,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.320000,11.335414500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.634231191,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.339122381,left_wrist_yaw,0.984500705,left_wrist_roll,0.339122381,left_wrist_yaw,1.043316638,left_wrist_roll,-0.192352,-0.393056,0.913627,-0.600329,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,5.167643,4.918097,95.694341,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.352000,11.368364400,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.638895712,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.381131709,left_wrist_yaw,1.362446550,left_wrist_yaw,0.381131709,left_wrist_yaw,1.478483879,left_wrist_yaw,-0.184300,-0.385650,0.892289,-0.451644,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,6.106700,5.830305,53.198603,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.416000,11.435133000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.648294120,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.448524281,left_wrist_yaw,1.268385436,right_wrist_roll,0.448524281,left_wrist_yaw,1.406157983,right_wrist_roll,-0.177635,-0.371495,0.855395,-0.093478,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,8.943387,8.536810,111.661159,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.480000,11.485178700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.655363768,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.492801323,left_wrist_yaw,1.195376261,right_wrist_roll,0.492801323,left_wrist_yaw,1.256254347,right_wrist_roll,-0.183271,-0.361159,0.838091,0.151293,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,5.518904,5.299685,111.450033,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.512000,11.519491900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.660067134,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.510747527,left_wrist_yaw,1.172801401,right_wrist_roll,0.510747527,left_wrist_yaw,1.157547244,right_wrist_roll,-0.191444,-0.364057,0.831753,0.310840,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,4.497882,4.280707,115.358249,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.576000,11.602164100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.671819148,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.455527084,left_wrist_roll,1.507862021,right_wrist_yaw,0.455527084,left_wrist_roll,1.531203690,right_wrist_yaw,-0.181041,-0.346441,0.836856,0.495333,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,7.929815,7.602155,108.460111,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.608000,11.635943000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.676474782,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.470859332,left_wrist_roll,1.278459387,left_wrist_yaw,0.470859332,left_wrist_roll,1.303826639,left_wrist_yaw,-0.172246,-0.342974,0.841037,0.501152,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.192000,0.000000000,0.000000000,,7.651233,7.238974,66.517240,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.672000,11.702230300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.685909529,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.389112049,left_wrist_roll,1.273487273,left_wrist_yaw,0.389112049,left_wrist_roll,1.358560320,left_wrist_yaw,-0.158199,-0.337122,0.842303,0.439153,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.640000,0.000000000,0.000000000,,4.763549,4.551349,98.360045,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.704000,11.719182300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.688318557,,0.000000,bar,0.192941176,0.119103,0.161084,0.092765,0.000000,0.224412,0.112416,3.581324,0.528000,authored,1.000000,1.000000,,0.000000000,0.380668437,left_wrist_roll,1.191090940,left_wrist_yaw,0.380668437,left_wrist_roll,1.217264562,left_wrist_yaw,-0.158654,-0.336660,0.843365,0.406063,0.000000000,0.000000000,0.000000000,0.003928399,0.006957543,0.100892983,11.640000,0.000000000,0.000000000,,4.009826,3.850320,101.524785,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.941600,248.930400,13.194700,1016.522600,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
