audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.408000,12.419695600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.314703359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263758581,right_wrist_yaw,0.000817306,left_wrist_roll,0.261827371,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.030309,-0.176540,0.890878,1.570228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.899215,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.472000,12.503417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.316657079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263800420,right_wrist_yaw,0.004177548,left_wrist_roll,0.261827371,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.030309,-0.176540,0.890878,1.570228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.912714,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.504000,12.536881600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.317439511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263844053,right_wrist_yaw,0.003585253,left_wrist_roll,0.261827371,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.030309,-0.176540,0.890878,1.570228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.931326,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.568000,12.586355500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.318610743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263892672,right_wrist_yaw,0.002795055,right_wrist_roll,0.261827371,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.030309,-0.176540,0.890878,1.570228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.913057,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.600000,12.619788500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.319396332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263866016,right_wrist_yaw,0.002473565,right_wrist_roll,0.261827371,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.030309,-0.176540,0.890878,1.570228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,0.902227,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.600000,12.635406300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.319793275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236435849,right_wrist_yaw,6.705005749,left_wrist_roll,0.236435849,right_wrist_yaw,7.295125230,left_wrist_roll,-0.111834,-0.204466,0.893443,0.992029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,8.367812,8.003262,512.898129,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.632000,12.652972000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.320180763,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230918912,right_wrist_yaw,9.336696136,left_wrist_yaw,0.230918912,right_wrist_yaw,9.398311467,left_wrist_yaw,-0.115291,-0.201484,0.893021,0.942727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,9.451722,8.930633,222.721696,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.664000,12.685155100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.320955596,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237109813,right_wrist_yaw,1.090096641,left_wrist_yaw,0.237109813,right_wrist_yaw,1.164357002,left_wrist_yaw,-0.121065,-0.195210,0.890902,0.828470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,8.628653,8.186428,267.265655,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.728000,12.753636400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.322524218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234733898,right_wrist_yaw,0.097849456,left_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,1.994529,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.760000,12.787353700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.323311708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234752508,right_wrist_yaw,0.000179625,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,2.101138,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.824000,12.836861500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.324479714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234805676,right_wrist_yaw,0.001999719,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,2.010808,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.856000,12.870942200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.325258869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234827772,right_wrist_yaw,0.001708738,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,1.928778,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.920000,12.936889400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.326826488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234803469,right_wrist_yaw,0.003943144,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,2.016336,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
12.952000,12.971314400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.327609753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234767053,right_wrist_yaw,0.003294664,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,1.874807,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.016000,13.020814200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.328787184,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234723837,right_wrist_yaw,0.001148437,left_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,1.896549,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.080000,13.103851000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330737770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234675048,right_wrist_yaw,0.001576569,left_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.000000000,0.000000000,,2.027815,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.112000,13.137086200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.331515934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234654266,right_wrist_yaw,0.001903001,right_wrist_roll,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,1.972532,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.176000,13.204673200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333085806,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234632061,right_wrist_yaw,0.000962101,left_wrist_yaw,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,2.710217,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.221092100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333477481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.234626898,right_wrist_yaw,0.000373255,left_wrist_yaw,0.237480106,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.123393,-0.193606,0.890006,0.777908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,2.079618,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.240000,13.252216900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.334252637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116145383,right_wrist_yaw,2.402754630,right_wrist_yaw,0.116145383,right_wrist_yaw,2.588650823,right_wrist_yaw,-0.033899,-0.197135,0.899578,0.085166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,10.105792,9.564205,410.920487,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.240000,13.268487700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.334641373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.110742809,right_wrist_yaw,0.603875592,left_wrist_yaw,0.110742809,right_wrist_yaw,0.645845196,left_wrist_yaw,-0.024653,-0.199908,0.903516,0.049203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,10.022179,9.571889,485.360926,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.272000,13.285027300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335028912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112108923,left_wrist_yaw,0.347521188,left_wrist_yaw,0.112108923,left_wrist_yaw,0.367562924,left_wrist_yaw,-0.015632,-0.202029,0.906681,0.022531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,9.904076,9.433078,243.221412,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.304000,13.318988300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335819597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112783622,left_wrist_yaw,0.181802434,left_wrist_roll,0.112783622,left_wrist_yaw,0.195850391,left_wrist_roll,0.004406,-0.201963,0.911440,0.002215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,8.252750,7.781187,212.656367,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.368000,13.385215300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337382850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112929683,left_wrist_yaw,0.000247261,right_wrist_roll,0.112929683,left_wrist_yaw,0.000253688,right_wrist_roll,0.051005,-0.205055,0.921135,0.039113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,0.136033,0.131201,7.662768,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.400000,13.418710100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.338158738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112928472,left_wrist_yaw,0.000191253,right_wrist_roll,0.112928472,left_wrist_yaw,0.000210303,right_wrist_roll,0.070247,-0.204324,0.922212,0.069863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,0.120422,0.113720,6.941907,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.464000,13.468449400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339329360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112927486,left_wrist_yaw,0.000019314,left_wrist_roll,0.112927486,left_wrist_yaw,0.000020254,left_wrist_roll,0.096972,-0.199432,0.924615,0.114513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,0.044130,0.042241,3.127925,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.528000,13.551766200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341283333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112927590,left_wrist_yaw,0.000135381,left_wrist_roll,0.112927590,left_wrist_yaw,0.000143432,left_wrist_roll,0.140763,-0.186566,0.911141,0.116307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,0.097971,0.093607,5.762010,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.560000,13.585175400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.342069291,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.112928055,left_wrist_yaw,0.000039127,left_wrist_roll,0.112928055,left_wrist_yaw,0.000041376,left_wrist_roll,0.159548,-0.180684,0.899646,0.131249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.112000,0.000739951,0.000000000,,0.049686,0.047586,2.704014,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
