audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.656000,9.669440300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.222384448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.590232362,left_wrist_yaw,4.565741234,right_wrist_yaw,0.590232362,left_wrist_yaw,4.767332662,right_wrist_yaw,0.168637,0.018315,0.868544,0.007878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,4.792330,4.514799,58.153289,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.720000,9.735223300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.223771132,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.866452607,right_wrist_yaw,7.165906692,right_wrist_yaw,0.866452607,right_wrist_yaw,7.592466653,right_wrist_yaw,0.166913,0.019293,0.863961,-0.077526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,7.592467,7.224366,295.120200,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.720000,9.751729700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.224116899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.963878791,right_wrist_yaw,5.845571025,right_wrist_yaw,0.963878791,right_wrist_yaw,6.173599038,right_wrist_yaw,0.167269,0.017728,0.863161,-0.086897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,7.400757,7.084706,79.733347,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.752000,9.769589400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.224471583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.061901709,right_wrist_yaw,6.494340705,right_wrist_roll,1.061901709,right_wrist_yaw,6.424824111,right_wrist_roll,0.167584,0.016094,0.862263,-0.112678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,8.629035,8.151426,93.527847,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.816000,9.835448600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.225861484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.217033513,right_wrist_yaw,1.672144532,right_wrist_pitch,1.217033513,right_wrist_yaw,1.721769368,right_wrist_pitch,0.170174,0.007018,0.857856,-0.178007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,3.644030,3.471549,142.886862,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.880000,9.902138900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.227251520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.047708352,right_wrist_yaw,9.583847794,right_wrist_roll,1.047708352,right_wrist_yaw,9.927271842,right_wrist_roll,0.159702,0.008433,0.861838,-0.322390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.930983,9.498788,289.024523,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.912000,9.918714000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.227595821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.893901575,right_wrist_yaw,9.228406610,right_wrist_yaw,0.893901575,right_wrist_yaw,9.650924063,right_wrist_yaw,0.161033,0.008251,0.862504,-0.341068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.763194,9.375400,337.663594,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
9.976000,9.985973800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.228984196,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305948921,right_wrist_yaw,8.474333881,left_wrist_yaw,0.305948921,right_wrist_yaw,8.586316628,left_wrist_yaw,0.156097,0.017669,0.863184,-0.391637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.461488,8.950551,189.058999,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.008000,10.018643300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.229681192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.094801720,right_wrist_yaw,6.250128440,left_wrist_yaw,0.094801720,right_wrist_yaw,6.604583212,left_wrist_yaw,0.153161,0.018434,0.865984,-0.441489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.869405,9.448505,276.965968,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.072000,10.102638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.231417386,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.029933965,right_wrist_roll,0.867204023,left_wrist_yaw,0.029933965,right_wrist_roll,0.862451913,left_wrist_yaw,0.146913,0.026307,0.867663,-0.456525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.511176,9.044347,256.322926,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.104000,10.135860200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.232108249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.065901836,left_wrist_yaw,1.464111188,left_wrist_yaw,0.065901836,left_wrist_yaw,1.537415141,left_wrist_yaw,0.150712,0.030693,0.864050,-0.432383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.811849,9.102176,146.693920,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.909287,non_dance_or_ambient,0.835068,0.089144274,24.446748,0.215849,PO,0.688041,0.047270,0.000000,JB1:0.807300;JB5:0.760029;JB3:0.712433;JB2:0.677325;JB4:0.662358,,Electronic---Experimental:0.234511;Electronic---Ambient:0.215849;Electronic---IDM:0.101056;Electronic---New Age:0.096589;Electronic---Chillwave:0.093067,WA:v1:k1:r0,,JB1,0.807300,,,138.888889
10.168000,10.186117800,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.233151719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.096483984,left_wrist_yaw,1.154503363,left_wrist_yaw,0.096483984,left_wrist_yaw,1.159314518,left_wrist_yaw,0.162362,0.035452,0.852880,-0.377380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,8.144819,7.799251,194.726632,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.200000,10.220785900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.233846397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101591068,left_wrist_yaw,0.001391903,left_wrist_roll,0.099984038,left_wrist_yaw,0.000000000,right_wrist_roll,0.166435,0.035750,0.849639,-0.363960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,0.610218,0.000000,66.555308,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.200000,10.237282400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.234200798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101611593,left_wrist_yaw,0.001759970,left_wrist_roll,0.099984038,left_wrist_yaw,0.000000000,right_wrist_roll,0.166435,0.035750,0.849639,-0.363960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,0.651852,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.232000,10.253942200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.234547714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.101628250,left_wrist_yaw,0.001427114,right_wrist_roll,0.099984038,left_wrist_yaw,0.000000000,right_wrist_roll,0.166435,0.035750,0.849639,-0.363960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,0.645407,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.264000,10.285175600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.235237243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.051816738,right_wrist_yaw,3.530263935,left_wrist_yaw,0.051816738,right_wrist_yaw,8.530982848,left_wrist_yaw,0.199083,0.037102,0.845119,-0.283259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,20.051185,15.215722,1006.166506,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.328000,10.352145500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.236632001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260926831,left_wrist_yaw,4.624848973,left_wrist_yaw,0.260926831,left_wrist_yaw,4.740663379,left_wrist_yaw,0.198204,0.032858,0.846367,-0.238453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,6.795122,6.479695,67.985477,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.360000,10.385260600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.237321753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.426902003,left_wrist_yaw,5.029065398,left_wrist_yaw,0.426902003,left_wrist_yaw,5.436886235,left_wrist_yaw,0.195550,0.026593,0.851287,-0.208312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,7.327737,6.919349,142.769694,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.424000,10.436276500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.238369714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.681959824,left_wrist_yaw,5.130662223,left_wrist_yaw,0.681959824,left_wrist_yaw,4.952252378,left_wrist_yaw,0.187948,0.017498,0.864443,-0.184667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,7.529155,7.239243,97.924541,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.456000,10.468661800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.239061513,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.769677895,left_wrist_yaw,3.293375897,left_wrist_roll,0.769677895,left_wrist_yaw,3.486736347,left_wrist_roll,0.176963,0.014423,0.873645,-0.159436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.912377,9.483515,163.812779,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.520000,10.535170700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.240450561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.568938170,left_wrist_roll,4.788722529,left_wrist_yaw,0.568938170,left_wrist_roll,4.967482352,left_wrist_yaw,0.151830,0.009039,0.891846,-0.124344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,9.778909,9.346123,182.112314,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.552000,10.568733100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.241145575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601508211,left_wrist_roll,1.073100987,left_wrist_roll,0.601508211,left_wrist_roll,1.178638649,left_wrist_roll,0.142625,0.008696,0.897198,-0.099320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.187000,9.587821,651.598026,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
10.616000,10.635416300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.242540867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.563635681,left_wrist_yaw,9.060058236,left_wrist_roll,0.563635681,left_wrist_yaw,9.884785419,left_wrist_roll,0.128376,0.012251,0.902148,-0.067012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.592000,0.000000000,0.000000000,,10.450300,9.996671,439.689495,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.396500,212.298100,13.637300,1017.853100,rejected,0.899888,non_dance_or_ambient,0.817979,0.091528407,24.399232,0.214446,PO,0.692023,0.050894,0.000000,JB1:0.799819;JB5:0.748925;JB3:0.708267;JB2:0.678325;JB4:0.659464,,Electronic---Experimental:0.230358;Electronic---Ambient:0.214446;Electronic---Chillwave:0.131340;Electronic---IDM:0.106117;Electronic---Vaporwave:0.085732,WA:v1:k1:r0,,JB1,0.799819,,,133.928571
