audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.984000,9.003667700,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.561498026,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,1.299552,1.006944,,-0.013516171,0.367367342,right_wrist_yaw,0.011010129,left_wrist_roll,0.367538222,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.025293,-0.403022,0.821764,-2.811641,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,0.681931,0.000000,0.000000,,0.000114943,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
9.016000,9.038040100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.566698473,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,1.232966,1.006944,,-0.013412227,0.367090634,right_wrist_yaw,0.009725123,right_wrist_roll,0.367538222,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.025293,-0.403022,0.821764,-2.811641,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,0.630588,0.000000,0.000000,,0.000114561,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
9.080000,9.102343600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.576272144,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,1.099731,1.006944,,-0.012819837,0.205408701,right_wrist_yaw,9.673337206,right_wrist_yaw,0.205408701,right_wrist_yaw,11.223686673,right_wrist_yaw,0.017793,-0.476217,0.848526,-3.126097,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,11.465314,10.828369,707.967886,,0.000113804,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
9.112000,9.135330900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.580623444,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,1.033426,1.006944,,-0.012293635,0.178969956,right_wrist_roll,2.629826038,left_wrist_yaw,0.178969956,right_wrist_roll,2.780977740,left_wrist_yaw,0.019362,-0.475579,0.847416,3.113100,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,10.197082,9.705196,631.451549,,0.000113430,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
9.112000,9.154403000,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.582758337,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.999242,1.006944,,-0.011953709,0.171265052,right_wrist_roll,2.142848793,left_wrist_yaw,0.171265052,right_wrist_roll,2.008827836,left_wrist_yaw,0.020697,-0.475697,0.846776,3.084733,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,9.035120,8.444171,561.087303,,0.000113244,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.176000,9.185561400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.586696516,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.932877,1.006944,,-0.011154107,0.147863211,right_wrist_roll,1.123826418,left_wrist_yaw,0.147863211,right_wrist_roll,1.192603884,left_wrist_yaw,0.023809,-0.474495,0.844591,3.012296,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,6.233762,5.932698,575.241250,,0.000112873,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.208000,9.218485200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.590353608,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.866625,1.006944,,-0.010159745,0.126275278,left_wrist_yaw,1.105916180,right_wrist_yaw,0.126275278,left_wrist_yaw,1.178301604,right_wrist_yaw,0.027323,-0.473381,0.843183,2.916509,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,6.295644,6.027426,109.600405,,0.000112505,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.272000,9.285437900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.597209384,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.830154,1.006944,,-0.007843398,0.071079243,right_wrist_yaw,2.353368619,right_wrist_yaw,0.071079243,right_wrist_yaw,2.598070484,right_wrist_yaw,0.030589,-0.476350,0.842962,2.708632,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,8.824000,0.000000000,0.000000000,,6.379614,6.059747,74.460629,,0.000111776,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.304000,9.319498900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.600631021,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.808104,1.041667,,-0.021162906,0.140400671,right_wrist_yaw,2.782403489,left_wrist_yaw,0.140400671,right_wrist_yaw,2.915630301,left_wrist_yaw,0.030102,-0.478593,0.844639,2.612558,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,5.997438,5.522099,67.498184,,0.000111414,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.368000,9.385356400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.606685147,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.674412,1.041667,,-0.018243401,0.214617517,right_wrist_yaw,1.365298763,left_wrist_yaw,0.214617517,right_wrist_yaw,1.565293137,left_wrist_yaw,0.028050,-0.477809,0.843105,2.463136,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,6.657005,6.328214,105.120829,,0.000110699,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.400000,9.419269600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.609304821,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.607245,1.041667,,-0.016382683,0.232094971,right_wrist_yaw,0.886525276,left_wrist_yaw,0.232094971,right_wrist_yaw,0.947069538,left_wrist_yaw,0.028253,-0.477616,0.840260,2.414518,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,5.354500,5.083963,35.511753,,0.000110345,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.432000,9.452310200,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.611727165,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.586987,1.041667,,-0.014369649,0.244209760,right_wrist_yaw,0.530238786,left_wrist_yaw,0.244209760,right_wrist_yaw,0.545907421,left_wrist_yaw,0.029485,-0.477671,0.837331,2.389078,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,4.984046,4.755387,14.199738,,0.000109993,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.464000,9.486259000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.614325820,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.643335,1.041667,,-0.012592330,0.249095063,right_wrist_yaw,0.453964350,right_wrist_roll,0.249095063,right_wrist_yaw,0.467133786,right_wrist_roll,0.030758,-0.477606,0.835630,2.376352,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,4.248995,3.995409,31.955732,,0.000109643,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
9.528000,9.552118800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.620202889,,0.000000,bar,0.444676409,0.086918,0.084857,0.058416,0.000000,0.177237,0.386508,2.776618,0.480000,beat-sync,0.736174,1.041667,,-0.009637405,0.245479303,right_wrist_yaw,0.572993942,right_wrist_pitch,0.245479303,right_wrist_yaw,0.606778135,right_wrist_pitch,0.035218,-0.479671,0.835041,2.386081,0.000000000,0.000000000,0.000000000,0.009980464,0.004138403,0.022890236,9.304000,0.000000000,0.000000000,,3.725701,3.563258,56.766422,,0.000108950,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.227400,210.586200,13.661900,1033.898900,accepted,0.570171,,0.826212,0.115454986,23.329468,0.121797,PO,0.655987,0.018733,0.029623,JB2:0.709634;JB5:0.690901;JB1:0.625766;JB3:0.615621;JB4:0.594432,gPO_sBM_cAll_d12_mPO4_ch02:0.620202;gPO_sBM_cAll_d12_mPO4_ch01:0.590579;gPO_sBM_cAll_d12_mPO5_ch01:0.588542;gPO_sBM_cAll_d12_mPO5_ch02:0.577810;gPO_sBM_cAll_d11_mPO5_ch01:0.577121;gPO_sBM_cAll_d11_mPO4_ch02:0.576306;gPO_sBM_cAll_d11_mPO4_ch01:0.574984;gPO_sBM_cAll_d11_mPO5_ch02:0.572174;gPO_sBM_cAll_d10_mPO3_ch01:0.571960;gPO_sBM_cAll_d12_mPO3_ch02:0.571656,Electronic---Experimental:0.164950;Electronic---Glitch:0.123127;Electronic---Ambient:0.121797;Electronic---IDM:0.108459;Electronic---Downtempo:0.105541,PO:v1:k2:r1,,JB2,0.709634,gPO_sBM_cAll_d12_mPO4_ch02,0.620202,125.000000
