audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.856000,12.887481200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.325657126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237011003,right_wrist_yaw,0.001981441,left_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.414071,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.920000,12.955147700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.327221367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237062824,right_wrist_yaw,0.001625402,right_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.492599,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.952000,12.988467100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.328000325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237086770,right_wrist_yaw,0.001228246,left_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.768159,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.016000,13.020040900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.328774154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237141849,right_wrist_yaw,0.003737547,right_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.611908,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.080000,13.103768900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330729748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237321447,right_wrist_yaw,0.004694982,right_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.633615,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.112000,13.137195500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.331521220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237379453,right_wrist_yaw,0.002441381,right_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,2.609180,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.176000,13.204789700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333075781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237471242,right_wrist_yaw,0.002978721,right_wrist_roll,0.239630323,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.123398,-0.193602,0.890004,0.777797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,3.036935,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.208000,13.236054200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333869299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157358951,right_wrist_yaw,5.163842719,left_wrist_yaw,0.157358951,right_wrist_yaw,6.565176939,left_wrist_yaw,-0.043330,-0.194388,0.895215,0.118185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,10.912067,10.218874,702.323312,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.240000,13.253077200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.334256892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.118980807,right_wrist_yaw,2.302688673,right_wrist_yaw,0.118980807,right_wrist_yaw,2.385513710,right_wrist_yaw,-0.033795,-0.197167,0.899628,0.084780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,9.676649,9.164155,418.508474,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.272000,13.286278500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335035166,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115127504,left_wrist_yaw,0.344951822,left_wrist_yaw,0.115127504,left_wrist_yaw,0.350721185,left_wrist_yaw,-0.015487,-0.202059,0.906728,0.022175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,9.491677,8.965790,221.329823,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.304000,13.319652100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335831913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115783303,left_wrist_yaw,0.181722620,left_wrist_roll,0.115783303,left_wrist_yaw,0.182716598,left_wrist_roll,0.004757,-0.201948,0.911503,0.002198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,7.797853,7.374328,246.289894,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.368000,13.386576500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337375208,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.115974821,left_wrist_yaw,0.001584728,right_wrist_roll,0.115920333,left_wrist_yaw,0.000000000,right_wrist_yaw,0.016053,-0.202045,0.913686,0.004614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.107612,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.400000,13.420250900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.338156681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116000374,left_wrist_yaw,0.001442723,left_wrist_roll,0.115920333,left_wrist_yaw,0.000000000,right_wrist_yaw,0.016053,-0.202045,0.913686,0.004614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.124937,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.464000,13.470230000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339341740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116036038,left_wrist_yaw,0.001001140,left_wrist_roll,0.115921145,left_wrist_yaw,0.000000000,right_wrist_yaw,0.016621,-0.202042,0.913766,0.005342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.136612,0.000000,0.055595,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.528000,13.535681000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.340903642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116078377,left_wrist_yaw,0.001088089,right_wrist_roll,0.116078377,left_wrist_yaw,0.001105424,right_wrist_roll,0.129835,-0.189514,0.917196,0.107499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.014288,0.013609,0.648648,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.560000,13.568593400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341681611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116097832,left_wrist_yaw,0.000991635,right_wrist_roll,0.116097832,left_wrist_yaw,0.001048710,right_wrist_roll,0.151065,-0.183638,0.904698,0.128760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.012614,0.012094,0.595210,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.624000,13.652178900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.343638169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116142825,left_wrist_yaw,0.000856820,right_wrist_roll,0.116142825,left_wrist_yaw,0.000871655,right_wrist_roll,0.176446,-0.173880,0.897511,0.141616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.008597,0.008182,0.339453,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.656000,13.685445100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.344416872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.116095684,left_wrist_yaw,0.005246219,right_wrist_roll,0.116095684,left_wrist_yaw,0.005580787,right_wrist_roll,0.180202,-0.172053,0.900605,0.180021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,0.007926,0.007517,0.349430,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.720000,13.735929300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345587690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199573101,left_wrist_yaw,6.296922344,right_wrist_roll,0.199573101,left_wrist_yaw,6.478755082,right_wrist_roll,0.184692,-0.167843,0.900386,0.211124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,6.481081,6.104001,354.787661,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.752000,13.768836700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346375593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292781062,right_wrist_yaw,8.105577847,right_wrist_yaw,0.292781062,right_wrist_yaw,8.291014681,right_wrist_yaw,0.187068,-0.164949,0.899247,0.209760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.504000,0.000239485,0.016666667,,9.846994,9.406953,412.302862,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.816000,13.834942100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.347928570,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.253265816,right_wrist_yaw,1.948745796,right_wrist_yaw,0.253265816,right_wrist_yaw,2.100493876,right_wrist_yaw,0.185941,-0.157753,0.900347,0.156175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.016666667,,4.495510,4.292709,361.935214,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.880000,13.885309000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.349106740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169999175,left_wrist_yaw,2.789327692,right_wrist_yaw,0.169999175,left_wrist_yaw,3.030757863,right_wrist_yaw,0.185827,-0.152487,0.901026,0.066504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.016666667,,6.577006,6.242981,59.909345,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.912000,13.918779500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.349894994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146728636,left_wrist_yaw,2.883323917,right_wrist_yaw,0.146728636,left_wrist_yaw,2.973982808,right_wrist_yaw,0.184030,-0.150120,0.900718,0.003043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.752000,0.000000000,0.000000000,,5.889801,5.635451,66.957962,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.173200,211.111200,13.853000,1034.704200,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
