audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.928000,11.952276000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.546306834,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.818840,0.798611,,-0.000777303,0.238503970,right_wrist_yaw,2.803365927,right_wrist_yaw,0.238503970,right_wrist_yaw,2.884922693,right_wrist_yaw,0.015350,-0.002953,0.841844,-1.990357,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,6.456101,6.189606,82.617480,,0.000310655,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
11.960000,11.969251900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.548305471,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.817076,0.798611,,-0.000725137,0.281389215,right_wrist_yaw,2.573114702,right_wrist_yaw,0.281389215,right_wrist_yaw,2.639173205,right_wrist_yaw,0.011367,-0.007608,0.844466,-2.009379,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,7.863953,7.524529,78.605771,,0.000310256,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
12.024000,12.035882300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.555929297,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.811689,0.798611,,-0.000555704,0.388717489,right_wrist_yaw,1.032700562,right_wrist_roll,0.388717489,right_wrist_yaw,1.119524137,right_wrist_roll,0.005401,-0.021254,0.852950,-2.088565,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,7.536528,7.181029,83.618967,,0.000308669,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
12.056000,12.068721900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.559655704,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.809647,0.798611,,-0.000487653,0.406842342,right_wrist_yaw,0.968837720,right_wrist_roll,0.406842342,right_wrist_yaw,1.023665229,right_wrist_roll,0.002667,-0.025823,0.851701,-2.119056,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,6.732083,6.434701,145.559907,,0.000307882,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
12.120000,12.136423400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.567276210,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.806347,0.798611,,-0.000373003,0.403767779,right_wrist_roll,1.226959205,right_wrist_yaw,0.403767779,right_wrist_roll,1.221920007,right_wrist_yaw,0.000088,-0.028268,0.845855,-2.065204,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,5.631046,5.299558,74.228194,,0.000306319,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
12.152000,12.169292500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.571028325,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.805102,0.798611,,-0.000326778,0.394930533,right_wrist_roll,2.388930223,right_wrist_yaw,0.394930533,right_wrist_roll,2.500643994,right_wrist_yaw,0.001651,-0.028701,0.841155,-2.036025,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,5.397230,5.050261,104.018387,,0.000305543,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.940824,,0.892406,0.065616659,24.139511,0.044855,HO,1.000000,0.063152,0.003012,HO5:0.670450;HO4:0.607297;BR5:0.605411;JB2:0.596824;BR4:0.593822,gHO_sBM_cAll_d20_mHO5_ch10:0.695116;gHO_sBM_cAll_d20_mHO5_ch06:0.692105;gHO_sBM_cAll_d21_mHO5_ch10:0.692071;gHO_sBM_cAll_d21_mHO5_ch09:0.690760;gHO_sBM_cAll_d21_mHO5_ch03:0.683965;gHO_sBM_cAll_d21_mHO5_ch05:0.675657;gHO_sBM_cAll_d20_mHO5_ch05:0.673046;gHO_sBM_cAll_d20_mHO5_ch04:0.671532;gHO_sBM_cAll_d21_mHO5_ch02:0.671464;gHO_sBM_cAll_d21_mHO5_ch04:0.668708,Electronic---Techno:0.488321;Electronic---Minimal Techno:0.315901;Electronic---Minimal:0.201765;Electronic---Psy-Trance:0.134818;Electronic---Deep Techno:0.109956,HO:v1:k2:r0,,HO5,0.670450,gHO_sBM_cAll_d20_mHO5_ch10,0.695116,129.310345
12.184000,12.219260500,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.576686967,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.803575,0.798611,,-0.000267578,0.305393369,right_wrist_roll,2.622851176,right_wrist_yaw,0.305393369,right_wrist_roll,2.756010584,right_wrist_yaw,0.008652,-0.029361,0.835077,-2.036272,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,4.383681,4.153777,55.182220,,0.000304388,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.216000,12.235442700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.578594420,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.803133,0.798611,,-0.000250125,0.255196269,right_wrist_roll,3.011826023,right_wrist_roll,0.255196269,right_wrist_roll,3.243041941,right_wrist_roll,0.011736,-0.028298,0.834601,-2.032339,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,3.748226,3.578816,61.489244,,0.000304004,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.280000,12.301834500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.586102737,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.801757,0.798611,,-0.000191743,0.081427523,left_wrist_yaw,3.523571941,right_wrist_roll,0.081427523,left_wrist_yaw,3.713252293,right_wrist_roll,0.029271,-0.018902,0.839055,-1.967400,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,6.622130,6.351798,62.807447,,0.000302480,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.312000,12.335614100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.589899147,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.801220,0.798611,,-0.000167605,0.111227216,left_wrist_yaw,2.525946101,right_wrist_roll,0.111227216,left_wrist_yaw,2.597218985,right_wrist_roll,0.036614,-0.015743,0.841676,-1.924424,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,7.731684,7.392115,70.652148,,0.000301724,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.376000,12.402131000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.597405952,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.800406,0.798611,,-0.000128426,0.193297301,left_wrist_yaw,1.355688590,right_wrist_roll,0.193297301,left_wrist_yaw,1.426710225,right_wrist_roll,0.044455,-0.002181,0.865443,-1.813003,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,7.842280,7.492787,86.711948,,0.000300223,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.408000,12.435874000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.601212599,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.800088,0.798611,,-0.000112195,0.222562411,right_wrist_yaw,0.875904660,right_wrist_yaw,0.222562411,right_wrist_yaw,0.945707316,right_wrist_yaw,0.037236,0.002668,0.885432,-1.690649,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,6.689732,6.371301,84.287716,,0.000299478,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.472000,12.486185000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.606792460,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.799719,0.798611,,-0.000092030,0.257528999,right_wrist_yaw,1.042358208,right_wrist_roll,0.257528999,right_wrist_yaw,1.047314099,right_wrist_roll,0.024910,0.009689,0.915741,-1.457350,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,6.346917,5.992213,200.754661,,0.000298368,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
12.504000,12.518581600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.610524028,,0.000000,bar,0.192941176,0.155633,0.173642,0.294152,0.000000,0.130426,0.112416,3.581324,0.528000,beat-sync,0.799523,0.798611,,-0.000080606,0.264249487,right_wrist_yaw,0.499283506,left_wrist_roll,0.264249487,right_wrist_yaw,0.529542631,left_wrist_roll,0.018480,0.009393,0.932284,-1.312375,0.000000000,0.000000000,0.000000000,0.002444463,0.004683857,0.048803816,11.608000,0.000000000,0.000000000,,4.536812,4.320542,133.222601,,0.000297632,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.596200,248.250600,12.999900,1033.896400,accepted,0.904843,,0.826988,0.064825798,24.528595,0.037974,HO,1.000000,0.068953,0.003027,HO5:0.675008;HO4:0.606054;JB2:0.603943;BR5:0.601574;HO2:0.589330,gHO_sBM_cAll_d20_mHO5_ch10:0.701982;gHO_sBM_cAll_d20_mHO5_ch06:0.698955;gHO_sBM_cAll_d21_mHO5_ch10:0.698887;gHO_sBM_cAll_d21_mHO5_ch09:0.697538;gHO_sBM_cAll_d21_mHO5_ch03:0.690366;gHO_sBM_cAll_d21_mHO5_ch05:0.681980;gHO_sBM_cAll_d20_mHO5_ch05:0.679613;gHO_sBM_cAll_d20_mHO5_ch04:0.677826;gHO_sBM_cAll_d21_mHO5_ch02:0.677440;gHO_sBM_cAll_d21_mHO5_ch04:0.674658,Electronic---Techno:0.500921;Electronic---Minimal Techno:0.302546;Electronic---Minimal:0.212727;Electronic---Psy-Trance:0.124106;Electronic---Electro:0.089313,HO:v1:k2:r0,,HO5,0.675008,gHO_sBM_cAll_d20_mHO5_ch10,0.701982,129.310345
