audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.704000,11.720643400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.440228441,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.119159942,left_wrist_yaw,0.012904171,right_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.764249,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.768000,11.787615500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.448571329,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.118570422,left_wrist_yaw,0.013403943,right_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.773018,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.768000,11.804088500,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.450616241,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.118425172,left_wrist_yaw,0.012448765,right_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.787427,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.800000,11.820585600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.452726866,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.118305892,left_wrist_yaw,0.010225255,left_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.764629,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.864000,11.887894600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.461074566,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.117712884,left_wrist_yaw,0.012520055,right_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.851950,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.928000,11.939751300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.467422141,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.117173288,left_wrist_yaw,0.015928308,right_wrist_roll,0.118907006,left_wrist_yaw,0.000000000,left_wrist_yaw,0.121690,0.270226,0.859208,1.198964,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,0.776102,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
11.960000,11.968765000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.471467766,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.121593301,left_wrist_yaw,3.685238255,right_wrist_yaw,0.121593301,left_wrist_yaw,3.954916071,right_wrist_yaw,0.108647,0.365224,0.853130,1.300880,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,9.411863,8.933662,288.162531,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
12.024000,12.035756700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.479831866,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.088736318,left_wrist_yaw,2.771077630,left_wrist_yaw,0.088736318,left_wrist_yaw,2.920416023,left_wrist_yaw,0.103440,0.372146,0.843198,1.207902,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,9.875566,9.358983,120.961960,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
12.056000,12.068944600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.483991579,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.146556251,left_wrist_yaw,1.276734588,left_wrist_yaw,0.146556251,left_wrist_yaw,1.441035717,left_wrist_yaw,0.104029,0.378514,0.830412,1.206674,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,7.801368,7.396775,500.068629,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
12.120000,12.135672900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.492334541,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.153669448,left_wrist_yaw,0.576221372,right_wrist_yaw,0.153669448,left_wrist_yaw,0.609785167,right_wrist_yaw,0.108992,0.406066,0.801208,1.129273,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,3.564070,3.387217,88.022475,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
12.152000,12.169593900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.496499054,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.142409534,left_wrist_yaw,0.867317575,left_wrist_roll,0.142409534,left_wrist_yaw,0.949644123,left_wrist_roll,0.110878,0.415681,0.791429,1.095788,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,11.640000,0.000023984,0.000000000,,2.555915,2.390838,41.822820,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.539078,,0.866767,0.125889337,24.556579,0.148197,PO,0.670959,0.014886,0.028898,JB5:0.716747;JB2:0.701860;JB1:0.635201;JB3:0.630710;JB0:0.599737,gPO_sBM_cAll_d12_mPO4_ch02:0.622308;gPO_sBM_cAll_d12_mPO4_ch01:0.593411;gPO_sBM_cAll_d12_mPO5_ch01:0.583568;gPO_sBM_cAll_d11_mPO4_ch02:0.579380;gPO_sBM_cAll_d11_mPO4_ch01:0.578092;gPO_sBM_cAll_d12_mPO5_ch02:0.573654;gPO_sBM_cAll_d11_mPO5_ch01:0.571849;gPO_sBM_cAll_d10_mPO3_ch01:0.567546;gPO_sBM_cAll_d12_mPO3_ch02:0.567365;gPO_sBM_cAll_d11_mPO5_ch02:0.567224,Electronic---Ambient:0.148197;Electronic---Downtempo:0.128055;Electronic---Experimental:0.121488;Electronic---IDM:0.117362;Electronic---Glitch:0.101167,PO:v1:k2:r1,,JB5,0.716747,gPO_sBM_cAll_d12_mPO4_ch02,0.622308,125.000000
12.184000,12.219509500,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.502719204,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.130096001,left_wrist_yaw,0.395820807,right_wrist_pitch,0.130096001,left_wrist_yaw,0.432480444,right_wrist_pitch,0.108956,0.410498,0.788416,1.052528,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,12.184000,0.000000000,0.000000000,,3.295532,3.107769,221.561572,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.216000,12.235348900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.504785329,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.113270705,left_wrist_yaw,1.168022234,right_wrist_yaw,0.113270705,left_wrist_yaw,1.295737939,right_wrist_yaw,0.113160,0.413848,0.790281,1.060293,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,12.184000,0.000000000,0.000000000,,2.450694,2.322598,157.382297,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
12.280000,12.302090900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.513143179,,0.000000,bar,0.317327766,0.121319,0.152346,0.098812,0.000000,0.140365,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.115246396,left_wrist_yaw,0.699651547,right_wrist_yaw,0.115246396,left_wrist_yaw,0.742408328,right_wrist_yaw,0.117387,0.402497,0.791717,1.073305,0.000000000,0.000000000,0.000000000,0.005042869,0.000086459,0.015605096,12.184000,0.000000000,0.000000000,,3.674846,3.499734,77.327991,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.237500,207.759700,13.803700,1017.095200,accepted,0.527349,,0.810196,0.125728213,25.142042,0.168902,PO,0.672883,0.020397,0.030331,JB5:0.728126;JB2:0.707729;JB1:0.641760;JB3:0.633395;JB0:0.601816,gPO_sBM_cAll_d12_mPO4_ch02:0.629977;gPO_sBM_cAll_d12_mPO4_ch01:0.599645;gPO_sBM_cAll_d11_mPO4_ch02:0.585124;gPO_sBM_cAll_d11_mPO4_ch01:0.583766;gPO_sBM_cAll_d10_mPO3_ch01:0.572633;gPO_sBM_cAll_d12_mPO3_ch02:0.572202;gPO_sBM_cAll_d10_mPO3_ch02:0.568758;gPO_sBM_cAll_d12_mPO3_ch01:0.567690;gJS_sBM_cAll_d02_mJS4_ch01:0.562973;gJS_sBM_cAll_d03_mJS4_ch02:0.561350,Electronic---Ambient:0.168902;Electronic---Experimental:0.148598;Electronic---IDM:0.148249;Electronic---Downtempo:0.112406;Electronic---Glitch:0.109007,PO:v1:k2:r1,,JB5,0.728126,gPO_sBM_cAll_d12_mPO4_ch02,0.629977,125.000000
