audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.416000,11.435806400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.579036748,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.250227,1.470588,,0.002038092,0.359665848,left_wrist_roll,2.021700115,right_wrist_roll,0.359665848,left_wrist_roll,2.054999324,right_wrist_roll,-0.160904,-0.367486,0.845610,2.376364,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.096000,0.000000000,0.000000000,,12.250695,11.648337,75.419568,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.480000,11.485590700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.584524572,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.350240,0.932018,,0.002611023,0.392676108,left_wrist_roll,1.300032521,right_wrist_yaw,0.392676108,left_wrist_roll,1.327159665,right_wrist_yaw,-0.138148,-0.386142,0.815369,2.467344,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,10.414236,9.948731,176.467499,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.512000,11.535691300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.589998399,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.287032,0.932018,,0.002137985,0.392086800,left_wrist_roll,0.011429960,right_wrist_roll,0.392086800,left_wrist_roll,0.011638238,right_wrist_roll,-0.125702,-0.390470,0.816173,2.370032,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.166570,0.158662,9.081986,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.544000,11.585215200,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.595134159,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.217476,0.932018,,0.001752389,0.391610258,left_wrist_roll,0.008882914,right_wrist_roll,0.391610258,left_wrist_roll,0.009263457,right_wrist_roll,-0.123163,-0.393265,0.849052,2.301707,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.015313,0.014691,1.146568,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.576000,11.601742900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.596783831,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.197527,0.932018,,0.001640263,0.391470273,left_wrist_roll,0.008399066,right_wrist_roll,0.391470273,left_wrist_roll,0.008835672,right_wrist_roll,-0.124119,-0.394305,0.864619,2.297514,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.030935,0.029642,0.904195,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.608000,11.635824200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.600071771,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.161165,0.932018,,0.001433267,0.391215819,left_wrist_roll,0.007518175,right_wrist_roll,0.391215819,left_wrist_roll,0.008212707,right_wrist_roll,-0.119477,-0.399254,0.897154,2.261280,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.036621,0.034467,1.337139,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.672000,11.685319000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.604767003,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.116217,0.932018,,0.001174208,0.390802029,left_wrist_roll,0.011893459,left_wrist_roll,0.390802029,left_wrist_roll,0.012633639,left_wrist_roll,-0.108142,-0.407739,0.927767,2.205681,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.050465,0.048194,2.658994,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.704000,11.719359800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.607810639,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.091263,0.932018,,0.001027832,0.390545878,left_wrist_roll,0.010020263,right_wrist_roll,0.390545878,left_wrist_roll,0.010180960,right_wrist_roll,-0.100172,-0.413790,0.932406,2.173250,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.055753,0.052943,2.779918,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.768000,11.785309000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.613731755,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.051023,0.932018,,0.000787128,0.390259556,left_wrist_roll,0.002001312,right_wrist_roll,0.390259556,left_wrist_roll,0.002118154,right_wrist_roll,-0.099709,-0.418676,0.887478,2.039666,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.010112,0.009699,0.812435,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.800000,11.820107000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.616632381,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.034851,0.932018,,0.000688388,0.390206839,left_wrist_roll,0.000334430,right_wrist_roll,0.390206839,left_wrist_roll,0.000328284,right_wrist_roll,-0.099674,-0.419893,0.861399,1.951948,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.043177,0.040395,2.285276,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.864000,11.868656500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.620866085,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,1.014765,0.932018,,0.000564161,0.390163458,left_wrist_roll,0.000268705,right_wrist_roll,0.390163458,left_wrist_roll,0.000281467,right_wrist_roll,-0.099749,-0.421700,0.837680,1.879367,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.045912,0.044061,2.302580,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.928000,11.952155200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.627816808,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,0.989519,0.932018,,0.000403967,0.390183469,left_wrist_roll,0.001341028,right_wrist_roll,0.390183469,left_wrist_roll,0.001427351,right_wrist_roll,-0.109693,-0.420768,0.859513,1.824282,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.448000,0.000000000,0.000000000,,0.084258,0.080484,4.509477,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.960000,11.985456300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.630433403,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,0.922668,0.857843,,-0.002763964,0.346092120,left_wrist_roll,2.651141682,left_wrist_yaw,0.346092120,left_wrist_roll,2.821095777,left_wrist_yaw,-0.114588,-0.420757,0.876826,1.769280,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.928000,0.000000000,0.000000000,,2.828254,2.706880,165.492600,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
12.024000,12.053099200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.635158623,,0.000000,bar,0.399165508,0.086062,0.110590,0.052831,0.000000,0.229403,0.055806,4.506259,0.416000,beat-sync,0.816562,0.857843,,-0.002253823,0.075295713,left_wrist_yaw,3.957836834,right_wrist_roll,0.075295713,left_wrist_yaw,4.309425635,right_wrist_roll,-0.122582,-0.422260,0.894713,1.599486,0.000000000,0.000000000,0.000000000,0.010250674,0.011291618,0.004370406,11.928000,0.000000000,0.000000000,,8.641872,8.126771,566.965060,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.889800,437.421800,23.449000,2067.093300,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
