audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.600000,12.635490000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181390362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140902147,0.870715713,left_wrist_roll,2.672567368,right_wrist_pitch,0.870715713,left_wrist_roll,2.949697332,right_wrist_pitch,0.077302,-0.010995,0.900977,-0.209947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,5.691953,5.415149,73.421210,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.632000,12.652223600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181582130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140901020,0.888806124,left_wrist_roll,3.721683025,right_wrist_pitch,0.888806124,left_wrist_roll,3.904573234,right_wrist_pitch,0.077723,-0.010491,0.899753,-0.202983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,5.455347,5.184876,124.047835,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.664000,12.685161600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.181960187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140899034,0.880446543,left_wrist_roll,4.006024018,right_wrist_roll,0.880446543,left_wrist_roll,4.332822847,right_wrist_roll,0.078843,-0.009660,0.898804,-0.188653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,5.508788,5.240790,211.465306,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.728000,12.752256900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.182728219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140895811,0.724427705,left_wrist_roll,5.175479234,right_wrist_roll,0.724427705,left_wrist_roll,5.702705791,right_wrist_roll,0.082625,-0.009519,0.899638,-0.181685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,5.702706,5.411790,122.407792,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.760000,12.785450600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183110986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140894536,0.631942714,left_wrist_roll,5.281160956,right_wrist_roll,0.631942714,left_wrist_roll,5.654263168,right_wrist_roll,0.085741,-0.009977,0.898715,-0.195420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,5.654263,5.400556,83.780900,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.824000,12.837704700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.183683425,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140892956,0.577624484,left_wrist_roll,0.639517050,right_wrist_roll,0.578693975,left_wrist_roll,0.457732809,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,0.647881,0.395604,170.512820,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.856000,12.870102900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.184063191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140892089,0.577616453,left_wrist_roll,0.000438240,left_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,0.223300,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.920000,12.936934700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.184829657,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140890692,0.577602629,left_wrist_roll,0.000320218,right_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,0.220525,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
12.952000,12.970644200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.185214204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140890135,0.577596906,left_wrist_roll,0.000279921,right_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,0.225918,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.016000,13.036839800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.185974950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.140889255,0.577662956,left_wrist_roll,0.004330369,right_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.672000,0.000086104,0.000000000,,0.227970,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.080000,13.103705700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.186738233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166886774,0.577751682,left_wrist_roll,0.001875798,right_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.222648,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.112000,13.136425900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.187120369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166886514,0.577718369,left_wrist_roll,0.001909556,left_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.221452,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.176000,13.204000500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.187886972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166886098,0.577666827,left_wrist_roll,0.001317445,left_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.217504,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.208000,13.238622900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.188269712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885933,0.577647019,left_wrist_roll,0.001109295,right_wrist_roll,0.578693975,left_wrist_roll,0.000000000,right_wrist_roll,0.087405,-0.011287,0.896825,-0.193731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.290548,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,WA:v1:k1:r0,,JB5,0.739759,,,129.310345
13.240000,13.271029000,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.188650642,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885792,0.577630332,left_wrist_roll,0.000924119,left_wrist_roll,0.578689820,left_wrist_roll,0.000866749,right_wrist_roll,0.087654,-0.011227,0.896789,-0.193257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.458020,0.001513,0.090640,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.272000,13.303730200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189036465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885670,0.577615976,left_wrist_roll,0.000786584,left_wrist_roll,0.578689820,left_wrist_roll,0.000000000,right_wrist_roll,0.087654,-0.011227,0.896789,-0.193257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.622982,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.304000,13.320218000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189226357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885616,0.577609681,left_wrist_roll,0.000377720,right_wrist_roll,0.578689820,left_wrist_roll,0.000000000,right_wrist_roll,0.087654,-0.011227,0.896789,-0.193257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,0.685877,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.368000,13.386366500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.189991257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885435,0.811468200,left_wrist_roll,5.293407929,right_wrist_yaw,0.811468200,left_wrist_roll,5.277280556,right_wrist_yaw,0.144091,0.002336,0.890032,-0.127910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.294786,4.975835,218.033262,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.400000,13.418842800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.190371543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885364,0.865662944,left_wrist_roll,3.206968610,right_wrist_yaw,0.865662944,left_wrist_roll,3.406725359,right_wrist_yaw,0.142238,0.002143,0.889475,-0.137034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.490891,5.224811,182.328316,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.464000,13.486680200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191138655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885249,0.815278365,left_wrist_roll,5.224360878,left_wrist_yaw,0.815278365,left_wrist_roll,5.243162857,left_wrist_yaw,0.140233,0.002916,0.885777,-0.084843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.261063,4.929917,94.388549,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.528000,13.535244900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.191707331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885184,0.765849454,left_wrist_yaw,5.125391125,left_wrist_yaw,0.765849454,left_wrist_yaw,5.420768819,left_wrist_yaw,0.136866,0.002481,0.883997,-0.076701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.430829,5.192026,125.119221,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.560000,13.568477400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.192089518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885148,0.938612378,left_wrist_yaw,5.170835891,left_wrist_yaw,0.938612378,left_wrist_yaw,5.457335067,left_wrist_yaw,0.133406,0.001633,0.883201,-0.087557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.472785,5.225471,176.798141,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.624000,13.635536200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.192856472,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885090,0.991830735,left_wrist_yaw,5.105168223,right_wrist_pitch,0.991830735,left_wrist_yaw,5.386766846,right_wrist_pitch,0.130615,0.001625,0.881948,-0.117116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.406503,5.159525,249.228060,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.656000,13.668594400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193237064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885067,0.819810609,left_wrist_yaw,5.192026544,left_wrist_roll,0.819810609,left_wrist_yaw,5.469033067,left_wrist_roll,0.128511,0.000286,0.881516,-0.094957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.482647,5.235947,76.695079,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.720000,13.752310300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.194194741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885023,0.537537534,left_wrist_yaw,3.037054539,left_wrist_pitch,0.537537534,left_wrist_yaw,3.284935794,left_wrist_pitch,0.126897,-0.002307,0.881270,-0.110291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.588997,5.319090,146.041485,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.752000,13.768755000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.194383471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166885016,0.532529237,left_wrist_yaw,3.382332176,left_wrist_pitch,0.532529237,left_wrist_yaw,3.575260375,left_wrist_pitch,0.126911,-0.002796,0.880787,-0.111788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.410400,5.165387,46.109363,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
13.816000,13.835376500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.195147654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.166884992,0.546590373,left_wrist_yaw,2.769066758,left_wrist_roll,0.546590373,left_wrist_yaw,3.094420297,left_wrist_roll,0.127309,-0.004122,0.879613,-0.107535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.080000,0.000015339,0.000000000,,5.738530,5.448780,107.767374,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,WA:v1:k1:r0,,JB5,0.732913,,,129.310345
