audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.304000,13.319505300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,0.182028306,0.165202571,0.750547,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.550000,0.968992,0.550000,-0.041175706,0.128158397,left_wrist_roll,2.108559502,right_wrist_roll,0.128158397,left_wrist_roll,2.176137270,right_wrist_roll,-0.099127,0.094836,0.961389,-0.172428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.792000,0.000000000,0.000000000,,6.354309,5.970303,72.708089,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.368000,13.385238000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,0.182793487,0.168643492,0.847543,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.550000,0.968992,0.550000,-0.040634392,0.121868097,left_wrist_yaw,1.486337733,left_wrist_roll,0.121868097,left_wrist_yaw,1.613031694,left_wrist_roll,-0.150939,0.115733,0.982327,-0.291954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.792000,0.000000000,0.000000000,,7.008286,6.697143,45.046731,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.400000,13.419440200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,0.183175459,0.170361172,0.895962,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.550000,0.968992,0.550000,-0.040359902,0.133310769,left_wrist_yaw,1.101482431,left_wrist_roll,0.133310769,left_wrist_yaw,1.125887161,left_wrist_roll,-0.170110,0.125549,0.998479,-0.328658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.792000,0.000000000,0.000000000,,6.549355,6.169792,52.619396,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.464000,13.469310900,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,0.183752936,0.173010027,0.969164,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.550000,1.413690,0.583311,-0.037574565,0.109141320,left_wrist_yaw,1.290616532,right_wrist_yaw,0.109141320,left_wrist_yaw,1.349833738,right_wrist_yaw,-0.188653,0.135682,1.020375,-0.339657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.464000,0.000000000,0.000000000,,3.735725,3.553835,318.041743,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,WA:v1:k1:r0,BR:v2:k2:r0,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.496000,13.503733100,switch_complete,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.175004368,0.175004368,1.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.650451,0.644841,,0.002346589,0.086074891,left_wrist_yaw,1.344294051,right_wrist_roll,0.086074891,left_wrist_yaw,1.272470714,right_wrist_roll,-0.198365,0.134954,1.036751,-0.326770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.464000,0.000000000,0.000000000,,5.552448,5.275738,120.532498,,0.000000000,0,1,0,4,gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.496000,13.521095900,post_switch_continuity,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.176043917,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.671702,0.644841,,0.002196644,0.085060291,left_wrist_yaw,1.297101065,left_wrist_roll,0.085060291,left_wrist_yaw,1.303511735,left_wrist_roll,-0.204806,0.132699,1.043916,-0.318597,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,3.385456,3.234355,135.572997,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.528000,13.552021300,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.178115592,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.669484,0.644841,,0.001925157,0.086692650,left_wrist_yaw,1.255946775,left_wrist_roll,0.086692650,left_wrist_yaw,1.329027329,left_wrist_roll,-0.219887,0.127926,1.055058,-0.305058,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,3.180196,3.022217,48.649391,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.560000,13.585510400,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.180219042,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.667416,0.644841,,0.001683099,0.098670282,left_wrist_roll,2.268562416,left_wrist_yaw,0.098670282,left_wrist_roll,2.358427955,left_wrist_yaw,-0.220502,0.124721,1.072797,-0.244450,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,6.689196,6.391348,71.654907,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.560000,13.601923000,beat_limiter_result,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.181239591,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.666319,0.644841,,0.001576626,0.110902498,left_wrist_roll,2.009486254,left_wrist_yaw,0.110902498,left_wrist_roll,2.145388001,left_wrist_yaw,-0.225426,0.123170,1.079020,-0.225270,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,6.573054,6.259763,231.319192,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.624000,13.652085600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.184358138,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.663520,0.644841,,0.001290505,0.149664324,left_wrist_roll,2.573024255,left_wrist_yaw,0.149664324,left_wrist_roll,3.184191627,left_wrist_yaw,-0.245960,0.119468,1.090030,-0.174283,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,7.752733,7.301043,148.767168,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.656000,13.668986600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.185414141,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.662656,0.644841,,0.001205676,0.194736187,left_wrist_yaw,3.174576238,left_wrist_yaw,0.194736187,left_wrist_yaw,3.282742607,left_wrist_yaw,-0.252065,0.119406,1.090613,-0.173215,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,6.586282,6.273901,93.487881,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.720000,13.736281600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.189539502,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.659460,0.644841,,0.000923658,0.376399237,left_wrist_yaw,2.626212847,left_wrist_yaw,0.376399237,left_wrist_yaw,2.599304843,left_wrist_yaw,-0.276500,0.116375,1.074345,-0.247220,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,6.294319,5.958451,50.884080,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.752000,13.769104700,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.191594258,,0.000000,bar,0.137715180,0.177885,0.179172,0.171694,0.000000,0.288426,0.681530,5.748565,0.688000,beat-sync,0.658014,0.644841,,0.000808499,0.464718668,left_wrist_yaw,2.566192965,right_wrist_yaw,0.464718668,left_wrist_yaw,2.741747028,right_wrist_yaw,-0.294190,0.109257,1.062628,-0.289694,0.000000000,0.000000000,0.000000000,0.006824357,0.007165194,0.008172363,13.464000,0.000000000,0.000000000,,6.581286,6.212544,89.284419,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05,,18.195800,449.756800,22.870800,2034.223000,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
