audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.352000,7.371168500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.230769910,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.527778,,0.000590055,0.198129463,right_wrist_yaw,0.004046712,left_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.840000,0.000000000,0.000000000,,0.148911,0.000000,2.068165,,0.000274763,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.416000,7.437069100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.233273162,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001704383,0.198302213,right_wrist_yaw,0.003522831,left_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.340400,0.000000,0.000000,,0.000272591,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.480000,7.487475700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.235148067,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001620575,0.198429308,right_wrist_yaw,0.003750029,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.418839,0.000000,0.000000,,0.000270984,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.512000,7.520253100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.236390542,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001574263,0.198518137,right_wrist_yaw,0.003467124,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.448592,0.000000,0.000000,,0.000269924,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.544000,7.553218300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.237635352,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001534053,0.198610009,right_wrist_yaw,0.003710987,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.496286,0.000000,0.000000,,0.000268871,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.576000,7.587582800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.238902519,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001498608,0.198705868,right_wrist_yaw,0.003895378,left_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.504254,0.000000,0.000000,,0.000267827,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.608000,7.620362300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.240154020,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001468233,0.198802440,right_wrist_yaw,0.004020282,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.533257,0.000000,0.000000,,0.000266791,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.672000,7.704568900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243286885,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001408386,0.199050134,right_wrist_yaw,0.004338539,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.572304,0.000000,0.000000,,0.000264236,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.704000,7.720230300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243901923,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001398849,0.199099469,right_wrist_yaw,0.004229740,right_wrist_roll,0.198046068,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.103936,-0.530977,0.864077,0.031127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,0.560844,0.000000,0.000000,,0.000263730,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.768000,7.784969200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.246393712,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001366007,0.185172911,right_wrist_yaw,2.278758815,left_wrist_roll,0.185172911,right_wrist_yaw,2.393106216,left_wrist_roll,-0.160932,-0.514209,0.867147,0.102924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,15.765108,15.139048,636.878833,,0.000261729,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.800000,7.819580600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247654563,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001352361,0.187826595,right_wrist_yaw,1.233749606,left_wrist_roll,0.187826595,right_wrist_yaw,1.253344392,left_wrist_roll,-0.158629,-0.507179,0.858018,0.134307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,15.220937,14.337499,267.690638,,0.000260739,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.864000,7.885373000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250159292,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001329835,0.132262389,right_wrist_yaw,1.403975794,right_wrist_pitch,0.132262389,right_wrist_yaw,1.477004821,right_wrist_pitch,-0.142904,-0.495040,0.843547,0.258762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,2.205469,2.120489,173.468090,,0.000323478,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.928000,7.951856100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252653535,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001312130,0.163357863,right_wrist_yaw,1.397810027,left_wrist_yaw,0.163357863,right_wrist_yaw,1.567216754,left_wrist_yaw,-0.128729,-0.491832,0.856828,0.506425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,9.568362,9.142397,253.748264,,0.000321069,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
7.960000,7.969007900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253291331,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001308206,0.174519028,right_wrist_yaw,1.030610914,left_wrist_roll,0.174519028,right_wrist_yaw,1.049653731,left_wrist_roll,-0.122832,-0.490601,0.857856,0.594091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,6.234473,5.946423,186.278120,,0.000320472,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
8.024000,8.036194900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255785166,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.001294725,0.223365338,right_wrist_yaw,0.584166686,right_wrist_yaw,0.223365338,right_wrist_yaw,0.587688113,right_wrist_yaw,-0.105916,-0.490576,0.864461,0.948205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.384000,0.000005515,0.000000000,,2.742334,2.618511,52.936885,,0.000318107,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.210400,210.663900,13.743000,1033.478300,accepted,0.772791,,0.846286,0.123442153,23.968279,0.169003,PO,0.667641,0.005880,0.028159,JB5:0.716177;JB2:0.710297;JB1:0.653021;JB3:0.627645;JB4:0.607064,gPO_sBM_cAll_d12_mPO4_ch02:0.619802;gPO_sBM_cAll_d12_mPO4_ch01:0.591643;gPO_sBM_cAll_d12_mPO5_ch01:0.582106;gPO_sBM_cAll_d11_mPO4_ch02:0.577846;gPO_sBM_cAll_d11_mPO4_ch01:0.576591;gPO_sBM_cAll_d12_mPO5_ch02:0.572592;gPO_sBM_cAll_d11_mPO5_ch01:0.570338;gPO_sBM_cAll_d11_mPO5_ch02:0.566016;gPO_sBM_cAll_d10_mPO3_ch01:0.565928;gPO_sBM_cAll_d12_mPO3_ch02:0.565864,Electronic---Ambient:0.169003;Electronic---Experimental:0.129001;Electronic---IDM:0.115697;Electronic---Downtempo:0.105504;Electronic---Glitch:0.099920,PO:v0:k1:r1,,JB5,0.716177,gPO_sBM_cAll_d12_mPO4_ch02,0.619802,125.000000
