audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.264000,14.269452500,match,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,0.361026293,0.502245667,0.967664,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.227493,1.041667,0.906962,0.000665186,1.965942221,left_wrist_roll,1.142596603,right_wrist_yaw,1.965942221,left_wrist_roll,1.214882087,right_wrist_yaw,0.180859,-0.158796,0.859779,0.046305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.264000,0.000000000,0.000000000,,4.009733,3.794735,26.377740,,0.000037645,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.264000,14.303058200,switch_complete,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.505238922,0.505238922,1.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,0.973687,1.041667,,0.004495477,1.971800808,left_wrist_roll,0.720078150,right_wrist_roll,1.971800808,left_wrist_roll,0.709720489,right_wrist_roll,0.178325,-0.159404,0.860869,0.036827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.264000,0.000000000,0.000000000,,1.201142,1.151186,120.621463,,0.000037563,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.296000,14.320595600,post_switch_continuity,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.506805988,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.006889,1.041667,,0.004356555,1.971653668,left_wrist_roll,1.354903977,right_wrist_roll,1.971653668,left_wrist_roll,1.354234985,right_wrist_roll,0.177050,-0.159285,0.860520,0.041840,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.816709,2.688776,88.021689,,0.000037522,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.328000,14.352431900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.510115395,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.073683,1.041667,,0.003961769,1.971343598,left_wrist_roll,1.142000340,right_wrist_roll,1.971343598,left_wrist_roll,1.192131870,right_wrist_roll,0.174923,-0.158324,0.859594,0.064326,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.687618,2.557332,61.219610,,0.000037441,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.360000,14.385543900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.513550881,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.103090,1.041667,,0.003469482,1.971023563,left_wrist_roll,0.472714340,right_wrist_roll,1.971023563,left_wrist_roll,0.492112427,right_wrist_roll,0.174850,-0.156748,0.857796,0.093766,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,1.222316,1.166344,70.427189,,0.000037359,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.360000,14.402339700,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.515243244,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.099879,1.041667,,0.003249025,1.970866632,left_wrist_roll,0.559705043,right_wrist_roll,1.970866632,left_wrist_roll,0.602354124,right_wrist_roll,0.175883,-0.155049,0.856923,0.121690,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.446644,2.327808,71.355266,,0.000037319,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.424000,14.435482500,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.518688981,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.093932,1.041667,,0.002840981,1.970549072,left_wrist_roll,0.343817812,right_wrist_yaw,1.970549072,left_wrist_roll,0.392709340,right_wrist_yaw,0.175922,-0.152226,0.856815,0.171437,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.849750,2.691385,54.101819,,0.000037238,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.456000,14.468891100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.522089268,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.088603,1.041667,,0.002486905,1.970238760,left_wrist_roll,0.249415040,right_wrist_pitch,1.970238760,left_wrist_roll,0.264943934,right_wrist_pitch,0.175018,-0.148898,0.855622,0.215506,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.941195,2.787818,46.850871,,0.000037158,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.520000,14.536079700,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.528871590,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.079306,1.041667,,0.001903616,1.969631121,left_wrist_roll,0.697434387,right_wrist_roll,1.969631121,left_wrist_roll,0.708265178,right_wrist_roll,0.176955,-0.145625,0.846760,0.276999,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,4.912710,4.666312,46.410493,,0.000036999,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.552000,14.568852600,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.532229430,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.075357,1.041667,,0.001666367,1.969336952,left_wrist_roll,0.140083730,right_wrist_pitch,1.969336952,left_wrist_roll,0.147307080,right_wrist_pitch,0.181069,-0.146293,0.840466,0.292913,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,3.730475,3.543246,36.563679,,0.000036919,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.616000,14.635373200,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.538911388,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.068576,1.041667,,0.001276918,1.968767292,left_wrist_roll,0.072842428,right_wrist_roll,1.968767292,left_wrist_roll,0.077982071,right_wrist_roll,0.194732,-0.147168,0.833119,0.324486,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,1.162010,1.113146,47.111514,,0.000036762,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.680000,14.701935300,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.545568658,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.063086,1.041667,,0.000977999,1.968223852,left_wrist_roll,0.329126341,right_wrist_roll,1.968223852,left_wrist_roll,0.345111202,right_wrist_roll,0.201415,-0.152210,0.837961,0.309769,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,2.459825,2.360446,44.520113,,0.000036606,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.712000,14.735100100,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.548883714,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.060732,1.041667,,0.000855972,1.967963403,left_wrist_roll,0.522932883,right_wrist_roll,1.967963403,left_wrist_roll,0.553248699,right_wrist_roll,0.200716,-0.155686,0.843771,0.280310,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,3.251812,3.122480,31.189004,,0.000036528,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
14.776000,14.802274900,,gPO_sBM_cAll_d11_mPO1_ch07,,,,,0.555489486,,0.000000,bar,0.447574335,0.115562,0.193575,0.000000,0.000000,0.144034,0.281004,3.682838,0.672000,beat-sync,1.056796,1.041667,,0.000655826,1.967466802,left_wrist_roll,1.138953545,right_wrist_roll,1.967466802,left_wrist_roll,1.208133698,right_wrist_roll,0.196045,-0.160307,0.858313,0.171903,0.000000000,0.000000000,0.000000000,0.001280623,0.000349203,0.005013670,14.264000,0.000000000,0.000000000,,3.572946,3.344685,13.998141,,0.000036374,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,15.574100,337.261500,20.175900,2034.081800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.098244,PO,0.831198,0.013775,0.003276,JB2:0.620349;JB4:0.606575;WA2:0.602258;WA1:0.587085;PO1:0.582519,gPO_sFM_cAll_d12_mPO1_ch16:0.661593;gPO_sFM_cAll_d11_mPO1_ch09:0.658317;gPO_sBM_cAll_d11_mPO1_ch02:0.657380;gPO_sBM_cAll_d11_mPO1_ch07:0.657107;gPO_sBM_cAll_d10_mPO1_ch02:0.656917;gPO_sBM_cAll_d11_mPO1_ch08:0.655910;gPO_sBM_cAll_d11_mPO1_ch03:0.647215;gPO_sBM_cAll_d10_mPO1_ch07:0.643247;gPO_sFM_cAll_d10_mPO1_ch02:0.643212;gPO_sBM_cAll_d11_mPO1_ch09:0.641706,Electronic---Experimental:0.276774;Electronic---Ambient:0.098244;Electronic---Glitch:0.065632;Electronic---Noise:0.063708;Electronic---Rhythmic Noise:0.059152,PO:v0:k1:r0,,JB2,0.620349,gPO_sFM_cAll_d12_mPO1_ch16,0.661593,89.285714
