audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.520000,6.535224600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157061729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843507225,right_wrist_yaw,7.196307127,right_wrist_yaw,0.843507225,right_wrist_yaw,7.597195964,right_wrist_yaw,0.119733,0.050913,0.879470,0.732489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.284982,8.905081,233.724261,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.552000,6.568486000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157752075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.056023919,right_wrist_yaw,8.882763273,right_wrist_roll,1.056023919,right_wrist_yaw,9.803465543,right_wrist_roll,0.128991,0.070240,0.886442,0.686160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,10.126380,9.647378,235.068606,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.616000,6.634989600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159141286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.161113847,right_wrist_yaw,9.308012724,right_wrist_pitch,1.161113847,right_wrist_yaw,9.832892522,right_wrist_pitch,0.151776,0.102222,0.892872,0.567526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.870814,9.478216,391.696418,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.680000,6.684999200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160182703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.042036564,right_wrist_yaw,9.386762381,right_wrist_pitch,1.042036564,right_wrist_yaw,9.982328038,right_wrist_pitch,0.161878,0.117118,0.897650,0.478576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.982328,9.559619,176.930870,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.712000,6.718672600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160885305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.051449596,right_wrist_yaw,3.688552380,right_wrist_pitch,1.051449596,right_wrist_yaw,3.886622433,right_wrist_pitch,0.165310,0.122153,0.898611,0.421745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,5.082876,4.867613,637.700979,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.776000,6.801903900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162618794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122418604,right_wrist_yaw,9.318471551,right_wrist_pitch,1.122418604,right_wrist_yaw,9.856560925,right_wrist_pitch,0.141982,0.108402,0.882255,0.354542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.864546,9.448397,338.148504,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.808000,6.834901900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.163308404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817360272,right_wrist_yaw,9.355475465,right_wrist_yaw,0.817360272,right_wrist_yaw,9.913128606,right_wrist_yaw,0.124330,0.098409,0.878810,0.291553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.917538,9.502497,558.392973,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.872000,6.902046100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164702047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357333697,right_wrist_yaw,8.899782300,right_wrist_pitch,0.357333697,right_wrist_yaw,9.680326378,right_wrist_pitch,0.088914,0.076108,0.870520,0.157352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,10.027765,9.522812,415.531745,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.904000,6.918726400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165054331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.377256194,right_wrist_yaw,7.351034917,right_wrist_pitch,0.377256194,right_wrist_yaw,7.609530675,right_wrist_pitch,0.080969,0.071077,0.868079,0.133764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,9.890436,9.501591,212.913646,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.968000,6.985099100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166439573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.436347365,right_wrist_yaw,5.886852263,right_wrist_roll,0.436347365,right_wrist_yaw,6.559049941,right_wrist_roll,0.052600,0.052739,0.865212,0.005552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.328000,0.000000000,0.000000000,,10.380628,9.908917,701.941550,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.000000,7.019290400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167138118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.377212934,right_wrist_roll,4.538866522,right_wrist_roll,0.377212934,right_wrist_roll,4.571995196,right_wrist_roll,0.039771,0.045138,0.866205,-0.046527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,9.674096,9.080919,106.166227,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.064000,7.088272200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168522242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523924789,right_wrist_roll,0.003217780,left_wrist_roll,0.518694143,right_wrist_roll,0.001488785,right_wrist_roll,0.031242,0.036097,0.870425,-0.059338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,0.539164,0.001713,28.079236,,0.000000000,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.391600,201.017100,13.711400,232.868500,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",WA:v1:k1:r0,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.064000,7.105804100,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168878754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523931327,right_wrist_roll,0.000392316,right_wrist_roll,0.518694143,right_wrist_roll,0.000000000,left_wrist_yaw,0.031242,0.036097,0.870425,-0.059338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,0.495529,0.000000,0.097931,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,10.962900,191.184900,13.819000,1034.866800,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",WA:v1:k1:r0,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.128000,7.136925500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169568097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523871781,right_wrist_roll,0.000912671,right_wrist_roll,0.518694143,right_wrist_roll,0.000000000,left_wrist_yaw,0.031242,0.036097,0.870425,-0.059338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,0.525715,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,10.962900,191.184900,13.819000,1034.866800,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",WA:v1:k1:r0,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.128000,7.153801500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169912908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523878436,right_wrist_roll,0.000399328,right_wrist_roll,0.518694143,right_wrist_roll,0.000000000,left_wrist_yaw,0.031242,0.036097,0.870425,-0.059338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.000000,0.000000000,0.000000000,,0.524991,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,10.962900,191.184900,13.819000,1034.866800,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",WA:v1:k1:r0,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
