audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.656000,13.669917800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.675348885,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243130012,left_wrist_yaw,0.001283851,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.098281,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.720000,13.736537600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.676911683,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243191494,left_wrist_yaw,0.001322223,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.139216,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.752000,13.769710800,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.677689542,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243222697,left_wrist_yaw,0.001342911,right_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.155223,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.816000,13.836720300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.679259818,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243286894,left_wrist_yaw,0.001374663,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.196597,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.880000,13.886589300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.680433388,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243335911,left_wrist_yaw,0.001405064,right_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.212957,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.912000,13.921029800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.681214286,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243369015,left_wrist_yaw,0.001442889,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.206373,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
13.976000,14.003267200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.683173378,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243453753,left_wrist_yaw,0.001505856,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.242340,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.008000,14.036629700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.683949702,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243487991,left_wrist_yaw,0.001472298,right_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.284456,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.072000,14.103225100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.685518566,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243558308,left_wrist_yaw,0.001518040,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.361891,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.104000,14.119571300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.685899247,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243575595,left_wrist_yaw,0.001481715,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.325206,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.168000,14.186557200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.687470818,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243647889,left_wrist_yaw,0.001569669,left_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.207213,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.200000,14.220330900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.688251350,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243674748,left_wrist_yaw,0.001566167,right_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.213494,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.200000,14.236738200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.688639826,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.243693002,left_wrist_yaw,0.001565890,right_wrist_roll,0.242992724,left_wrist_yaw,0.000000000,left_wrist_roll,0.013972,-0.225745,0.886942,0.882078,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,0.229575,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
14.232000,14.252835100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.689030004,,0.000000,bar,0.549472038,0.088155,0.080065,0.217047,0.000000,0.087165,0.000000,12.004693,0.672000,authored,1.000000,1.000000,,0.000000000,0.158286657,right_wrist_yaw,8.007316346,left_wrist_yaw,0.158286657,right_wrist_yaw,8.843140548,left_wrist_yaw,0.214028,-0.042936,0.934341,0.732180,0.000000000,0.000000000,0.000000000,0.002282019,0.001040396,0.002316457,13.592000,0.000000218,0.000000000,,9.130122,8.535722,531.568978,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,16.520000,299.161100,20.339300,4100.629400,accepted,0.905312,,0.827840,0.094481467,15.687620,0.100616,PO,0.830865,0.010937,0.003276,JB2:0.617281;JB4:0.606344;WA2:0.602708;WA1:0.585532;PO1:0.582439,gPO_sFM_cAll_d12_mPO1_ch16:0.661449;gPO_sFM_cAll_d11_mPO1_ch09:0.658174;gPO_sBM_cAll_d11_mPO1_ch02:0.657236;gPO_sBM_cAll_d11_mPO1_ch07:0.656964;gPO_sBM_cAll_d10_mPO1_ch02:0.656773;gPO_sBM_cAll_d11_mPO1_ch08:0.655767;gPO_sBM_cAll_d11_mPO1_ch03:0.647071;gPO_sBM_cAll_d10_mPO1_ch07:0.643104;gPO_sFM_cAll_d10_mPO1_ch02:0.643069;gPO_sBM_cAll_d11_mPO1_ch09:0.641744,Electronic---Experimental:0.269863;Electronic---Ambient:0.100616;Electronic---Noise:0.067651;Electronic---Rhythmic Noise:0.066146;Electronic---Glitch:0.061661,PO:v0:k1:r1,,JB2,0.617281,gPO_sFM_cAll_d12_mPO1_ch16,0.661449,89.285714
