audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.320000,11.335392000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.531073616,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.169008452,right_wrist_yaw,9.346743560,right_wrist_roll,0.169008452,right_wrist_yaw,10.456795098,right_wrist_roll,-0.052845,-0.496317,0.817069,1.394151,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.128000,0.000034452,0.000000000,,10.456795,9.937107,488.270721,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.352000,11.369297800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.533878399,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.214531851,right_wrist_yaw,3.083358061,left_wrist_roll,0.214531851,right_wrist_yaw,3.181113684,left_wrist_roll,-0.038843,-0.493607,0.831243,1.369676,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.128000,0.000034452,0.000000000,,9.943751,9.449306,227.687066,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.416000,11.435837500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.539447641,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.240798068,right_wrist_yaw,1.450356877,right_wrist_roll,0.240798068,right_wrist_yaw,1.665032899,right_wrist_roll,-0.007079,-0.485128,0.851561,1.254169,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.128000,0.000034452,0.000000000,,10.968486,10.427563,204.546720,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.480000,11.485242100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543566949,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.224398535,left_wrist_yaw,1.800827021,right_wrist_yaw,0.224398535,left_wrist_yaw,1.969317924,right_wrist_yaw,0.021596,-0.478075,0.847343,1.216878,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.448000,0.000000000,0.000000000,,10.198496,9.671656,65.548529,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.512000,11.520165700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.546377574,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.207325763,left_wrist_yaw,2.120890778,right_wrist_yaw,0.207325763,left_wrist_yaw,2.064802483,right_wrist_yaw,0.041484,-0.473820,0.834117,1.186747,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.448000,0.000000000,0.000000000,,7.245463,6.831941,140.858468,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.576000,11.585859800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.551934316,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.128726618,left_wrist_yaw,0.952831060,left_wrist_pitch,0.128726618,left_wrist_yaw,0.984325540,left_wrist_pitch,0.083268,-0.470750,0.784253,1.129151,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.448000,0.000000000,0.000000000,,2.656279,2.522429,71.158543,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.576000,11.602625700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.553322699,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.114598911,left_wrist_yaw,0.847662463,left_wrist_yaw,0.114598911,left_wrist_yaw,0.885771914,left_wrist_yaw,0.090857,-0.471652,0.771416,1.124060,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.448000,0.000000000,0.000000000,,3.351068,3.192481,88.183447,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.608000,11.618966100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.554697849,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.102302021,left_wrist_yaw,0.737813367,left_wrist_yaw,0.102302021,left_wrist_yaw,0.790070189,left_wrist_yaw,0.097791,-0.473164,0.759179,1.118176,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.448000,0.000000000,0.000000000,,2.589822,2.452483,143.580804,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.672000,11.702327600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.561633841,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.074740680,left_wrist_yaw,0.913510323,left_wrist_pitch,0.074740680,left_wrist_yaw,0.992171677,left_wrist_pitch,0.104371,-0.486187,0.753356,1.114976,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,5.158088,4.865438,254.829828,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.704000,11.736690600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.564434416,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.030774622,left_wrist_yaw,1.166493273,left_wrist_roll,0.030774622,left_wrist_yaw,1.213110690,left_wrist_roll,0.095209,-0.491120,0.775820,1.113771,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,9.863150,9.233962,446.073644,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.768000,11.785759400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.568594683,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.062121599,right_wrist_yaw,1.771326146,right_wrist_roll,0.062121599,right_wrist_yaw,1.828401529,right_wrist_roll,0.073636,-0.491948,0.814207,1.110273,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,9.802434,9.354312,316.131040,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.800000,11.818743100,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.571357666,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.147786464,left_wrist_roll,3.512555261,left_wrist_roll,0.147786464,left_wrist_roll,3.697014082,left_wrist_roll,0.053164,-0.492951,0.835840,1.145581,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,7.412874,7.067767,456.345644,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.864000,11.885290400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.576902533,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.327397264,left_wrist_roll,2.055454878,left_wrist_roll,0.327397264,left_wrist_roll,2.272973939,left_wrist_roll,0.007311,-0.495254,0.852380,1.252145,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,9.951400,9.466747,72.401034,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
11.928000,11.953402800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.582480208,,0.000000,bar,0.399165508,0.093325,0.099515,0.133751,0.000000,0.190029,0.055806,4.506259,0.368000,authored,1.000000,1.000000,,0.000000000,0.392657710,left_wrist_roll,0.842645901,right_wrist_roll,0.392657710,left_wrist_roll,0.836780072,right_wrist_roll,-0.027545,-0.501785,0.824943,1.383510,0.000000000,0.000000000,0.000000000,0.003339696,0.001695194,0.007546697,11.640000,0.000000000,0.000000000,,9.373642,8.808898,107.623172,,0.000000000,0,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,17.603800,441.169700,23.525100,2034.015700,accepted,0.798944,,0.868265,0.196445736,28.772857,0.019159,JS,0.754300,0.109809,0.005008,JS3:0.849441;BR0:0.739632;WA0:0.631350;LH0:0.629164;LH1:0.601529,gJS_sBM_cAll_d01_mJS3_ch04:0.816394;gJS_sBM_cAll_d01_mJS3_ch08:0.811386;gJS_sFM_cAll_d02_mJS3_ch04:0.807579;gJS_sBM_cAll_d03_mJS3_ch04:0.804617;gJS_sFM_cAll_d01_mJS3_ch04:0.803673;gJS_sBM_cAll_d03_mJS3_ch08:0.802674;gJS_sFM_cAll_d03_mJS3_ch04:0.801081;gJS_sBM_cAll_d01_mJS3_ch07:0.795177;gJS_sBM_cAll_d03_mJS3_ch07:0.793271;gJS_sBM_cAll_d03_mJS3_ch09:0.792328,Electronic---Dubstep:0.305467;Electronic---Glitch:0.242534;Electronic---Drum n Bass:0.111967;Electronic---Hip Hop:0.078752;Electronic---Chillwave:0.072226,BR:v1:k2:r0,,JS3,0.849441,gJS_sBM_cAll_d01_mJS3_ch04,0.816394,107.142857
