audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.360000,6.368850700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172799913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.274871342,left_wrist_roll,0.465552931,left_wrist_roll,0.274871342,left_wrist_roll,0.494066496,left_wrist_roll,-0.112741,-0.257534,0.875055,0.078099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.551810,2.419064,69.660151,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.424000,6.435131300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174356217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275371054,left_wrist_roll,0.425670647,left_wrist_yaw,0.275371054,left_wrist_roll,0.448395322,left_wrist_yaw,-0.119678,-0.271845,0.874632,0.014605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,1.731134,1.648828,33.285820,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.456000,6.468899100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175149047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258314438,left_wrist_roll,0.701467411,left_wrist_yaw,0.258314438,left_wrist_roll,0.769537632,left_wrist_yaw,-0.123490,-0.276565,0.875470,-0.011041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.200417,2.096927,46.070092,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.520000,6.553206700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177099593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225968946,right_wrist_yaw,1.045904008,left_wrist_roll,0.225164701,right_wrist_yaw,1.063740814,left_wrist_roll,-0.134213,-0.283198,0.869140,-0.018627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.763268,2.294886,44.910292,,0.000000000,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.552000,6.570898800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177490161,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.235580442,right_wrist_yaw,1.081441799,left_wrist_roll,0.225286760,right_wrist_yaw,0.014712142,left_wrist_roll,-0.134250,-0.283201,0.869113,-0.018569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,3.053457,0.030802,128.012711,,0.000000000,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.616000,6.636745400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179050884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248136258,right_wrist_yaw,0.870256474,left_wrist_yaw,0.248317437,right_wrist_yaw,0.013285060,left_wrist_roll,-0.143110,-0.284557,0.861988,-0.014080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,4.139439,0.027429,60.774643,,0.000000000,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.680000,6.702025300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180618891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226217277,right_wrist_yaw,0.852873866,left_wrist_yaw,0.226217277,right_wrist_yaw,0.930729378,left_wrist_yaw,-0.158797,-0.292015,0.857276,-0.041860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,1.796132,1.711555,19.831409,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.712000,6.735416100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181396677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204408968,right_wrist_yaw,1.080952440,left_wrist_yaw,0.204408968,right_wrist_yaw,1.119777361,left_wrist_yaw,-0.165374,-0.295136,0.855574,-0.057823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,1.716472,1.643778,18.130476,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.776000,6.801991100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182961666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151361180,right_wrist_yaw,1.008649317,right_wrist_yaw,0.151361180,right_wrist_yaw,1.132041883,right_wrist_yaw,-0.175299,-0.303860,0.850058,-0.108624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,3.102396,2.947989,167.623294,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.808000,6.835537700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183748750,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125892106,right_wrist_yaw,1.137031470,left_wrist_roll,0.125892106,right_wrist_yaw,1.157333413,left_wrist_roll,-0.179181,-0.308036,0.847015,-0.131826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.183101,2.089208,106.238273,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.872000,6.885137000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184918424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.189788746,left_wrist_yaw,1.390939947,left_wrist_yaw,0.189788746,left_wrist_yaw,1.456542626,left_wrist_yaw,-0.185414,-0.314547,0.842678,-0.161375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.319342,2.228877,96.674156,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.904000,6.918792200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185702407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222861317,left_wrist_yaw,1.012941486,left_wrist_yaw,0.222861317,left_wrist_yaw,1.116580230,left_wrist_yaw,-0.188860,-0.318769,0.839620,-0.178734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,3.039255,2.894781,135.658041,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
6.968000,6.985046200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187260244,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204319453,left_wrist_yaw,1.500544933,left_wrist_yaw,0.204319453,left_wrist_yaw,1.552915454,left_wrist_yaw,-0.191719,-0.321640,0.834721,-0.188264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,2.977957,2.863042,139.646870,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.000000,7.019159200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188043155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161742367,left_wrist_yaw,1.542083264,left_wrist_yaw,0.161742367,left_wrist_yaw,1.539650616,left_wrist_yaw,-0.196383,-0.321899,0.835947,-0.177278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,0.000000000,0.000000000,,3.050476,2.897306,144.769172,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.064000,7.085710000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189611275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.088750006,left_wrist_yaw,1.122848203,left_wrist_yaw,0.088750006,left_wrist_yaw,1.304994053,left_wrist_yaw,-0.204211,-0.325102,0.844192,-0.114804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.032000,0.000000000,0.000000000,,3.418705,3.233793,165.586210,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.620100,199.599600,13.871600,233.177200,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
