audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.520000,6.551749000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157405015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.981077665,right_wrist_yaw,7.295944375,right_wrist_yaw,0.981077665,right_wrist_yaw,7.621759342,right_wrist_yaw,0.123597,0.061487,0.883383,0.704176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,9.117627,8.743430,146.823488,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.552000,6.568195600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.157749967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.072393166,right_wrist_yaw,8.862926257,right_wrist_roll,1.072393166,right_wrist_yaw,9.347244375,right_wrist_roll,0.128957,0.070188,0.886424,0.686260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,9.662665,9.279351,190.280886,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.616000,6.635484900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.159147048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.177974784,right_wrist_yaw,9.581104517,right_wrist_pitch,1.177974784,right_wrist_yaw,10.459561230,right_wrist_pitch,0.151849,0.102359,0.892915,0.567014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,10.463933,10.008760,344.766683,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.680000,6.685048300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160184147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.058441886,right_wrist_yaw,9.323219061,right_wrist_pitch,1.058441886,right_wrist_yaw,9.837234220,right_wrist_pitch,0.161883,0.117132,0.897655,0.478518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,9.837234,9.408669,182.234325,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.712000,6.718594200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.160881999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.067630226,right_wrist_yaw,3.660657406,right_wrist_pitch,1.067630226,right_wrist_yaw,4.114189164,right_wrist_pitch,0.165301,0.122146,0.898609,0.422078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,5.357467,5.108573,669.414400,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.776000,6.802000000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.162620656,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.138173456,right_wrist_yaw,9.438198209,right_wrist_pitch,1.138173456,right_wrist_yaw,9.846472343,right_wrist_pitch,0.141945,0.108375,0.882246,0.354417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,9.850691,9.440411,301.661842,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.808000,6.835316600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.163313414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.831358907,right_wrist_yaw,9.461182071,right_wrist_yaw,0.831358907,right_wrist_yaw,10.356184221,right_wrist_yaw,0.124181,0.098334,0.878793,0.291079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,10.356184,9.829044,559.274564,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.872000,6.902075700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.164704841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.373424908,right_wrist_yaw,9.026012421,right_wrist_pitch,0.373424908,right_wrist_yaw,9.901047164,right_wrist_pitch,0.088851,0.076067,0.870505,0.157166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,10.269095,9.717525,374.572016,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.904000,6.919381100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.165050593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.393086640,right_wrist_yaw,7.201413028,right_wrist_pitch,0.393086640,right_wrist_yaw,7.343989237,right_wrist_pitch,0.081053,0.071130,0.868106,0.134015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.392000,0.000000000,0.000000000,,9.563629,9.026400,209.227257,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
6.968000,6.985365600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.166444995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.452007209,right_wrist_yaw,5.911702055,right_wrist_roll,0.452007209,right_wrist_yaw,6.437827030,right_wrist_roll,0.052476,0.052676,0.865220,0.005028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,10.164645,9.729979,705.339624,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
7.000000,7.018287100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.167132621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353369293,right_wrist_roll,4.405217981,right_wrist_roll,0.353369293,right_wrist_roll,4.638458211,right_wrist_roll,0.039869,0.045190,0.866189,-0.046155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,9.821788,9.427845,107.255703,,0.000000000,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
7.064000,7.087586000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168524946,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501548491,right_wrist_roll,0.002887201,right_wrist_roll,0.495642878,right_wrist_roll,0.001614775,right_wrist_roll,0.031360,0.036225,0.870402,-0.059659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,0.571488,0.001867,27.115896,,0.000000000,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,10.797700,227.905800,13.064400,266.871200,accepted,0.934103,,0.880188,0.055121742,28.789156,0.007826,HO,1.000000,0.071715,0.002908,HO5:0.723016;HO4:0.651302;HO2:0.608994;PO0:0.606969;HO3:0.600677,gHO_sBM_cAll_d20_mHO5_ch10:0.724232;gHO_sBM_cAll_d21_mHO5_ch10:0.721324;gHO_sBM_cAll_d20_mHO5_ch06:0.721281;gHO_sBM_cAll_d21_mHO5_ch09:0.720085;gHO_sBM_cAll_d21_mHO5_ch03:0.714100;gHO_sBM_cAll_d21_mHO5_ch05:0.705665;gHO_sBM_cAll_d20_mHO5_ch05:0.702705;gHO_sBM_cAll_d21_mHO5_ch02:0.701940;gHO_sBM_cAll_d20_mHO5_ch04:0.701580;gHO_sBM_cAll_d21_mHO5_ch04:0.699220,Electronic---Techno:0.667991;Electronic---Minimal Techno:0.348604;Electronic---Minimal:0.193064;Electronic---Tech Trance:0.156919;Electronic---Deep Techno:0.128538,WA:v1:k1:r0,,HO5,0.723016,gHO_sBM_cAll_d20_mHO5_ch10,0.724232,129.310345
7.064000,7.104847900,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.168871274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501614234,right_wrist_roll,0.003944581,left_wrist_roll,0.495642878,right_wrist_roll,0.000000000,left_wrist_yaw,0.031360,0.036225,0.870402,-0.059659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,0.570098,0.000000,0.108045,,0.000000000,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.947965,,0.905390,0.058144133,27.106647,0.021675,HO,1.000000,0.071023,0.002986,HO5:0.708649;HO4:0.637626;PO0:0.603928;HO2:0.603863;BR5:0.602642,gHO_sBM_cAll_d20_mHO5_ch10:0.716724;gHO_sBM_cAll_d21_mHO5_ch10:0.713738;gHO_sBM_cAll_d20_mHO5_ch06:0.713738;gHO_sBM_cAll_d21_mHO5_ch09:0.712461;gHO_sBM_cAll_d21_mHO5_ch03:0.706254;gHO_sBM_cAll_d21_mHO5_ch05:0.697690;gHO_sBM_cAll_d20_mHO5_ch05:0.694907;gHO_sBM_cAll_d21_mHO5_ch02:0.693731;gHO_sBM_cAll_d20_mHO5_ch04:0.693585;gHO_sBM_cAll_d21_mHO5_ch04:0.690994,Electronic---Techno:0.630835;Electronic---Minimal Techno:0.348608;Electronic---Minimal:0.211127;Electronic---Deep Techno:0.145901;Electronic---Tech Trance:0.123790,WA:v1:k1:r0,,HO5,0.708649,gHO_sBM_cAll_d20_mHO5_ch10,0.716724,129.310345
7.128000,7.138326600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.169582768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501669996,right_wrist_roll,0.002664482,left_wrist_roll,0.495642878,right_wrist_roll,0.000000000,left_wrist_yaw,0.031360,0.036225,0.870402,-0.059659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,0.536177,0.000000,0.000000,,0.000000000,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.947965,,0.905390,0.058144133,27.106647,0.021675,HO,1.000000,0.071023,0.002986,HO5:0.708649;HO4:0.637626;PO0:0.603928;HO2:0.603863;BR5:0.602642,gHO_sBM_cAll_d20_mHO5_ch10:0.716724;gHO_sBM_cAll_d21_mHO5_ch10:0.713738;gHO_sBM_cAll_d20_mHO5_ch06:0.713738;gHO_sBM_cAll_d21_mHO5_ch09:0.712461;gHO_sBM_cAll_d21_mHO5_ch03:0.706254;gHO_sBM_cAll_d21_mHO5_ch05:0.697690;gHO_sBM_cAll_d20_mHO5_ch05:0.694907;gHO_sBM_cAll_d21_mHO5_ch02:0.693731;gHO_sBM_cAll_d20_mHO5_ch04:0.693585;gHO_sBM_cAll_d21_mHO5_ch04:0.690994,Electronic---Techno:0.630835;Electronic---Minimal Techno:0.348608;Electronic---Minimal:0.211127;Electronic---Deep Techno:0.145901;Electronic---Tech Trance:0.123790,WA:v1:k1:r0,,HO5,0.708649,gHO_sBM_cAll_d20_mHO5_ch10,0.716724,129.310345
7.160000,7.170462400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.170260243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501761504,right_wrist_roll,0.001620488,left_wrist_roll,0.495642878,right_wrist_roll,0.000000000,left_wrist_yaw,0.031360,0.036225,0.870402,-0.059659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.936000,0.000000000,0.000000000,,0.584100,0.000000,0.000000,,0.000000000,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.947965,,0.905390,0.058144133,27.106647,0.021675,HO,1.000000,0.071023,0.002986,HO5:0.708649;HO4:0.637626;PO0:0.603928;HO2:0.603863;BR5:0.602642,gHO_sBM_cAll_d20_mHO5_ch10:0.716724;gHO_sBM_cAll_d21_mHO5_ch10:0.713738;gHO_sBM_cAll_d20_mHO5_ch06:0.713738;gHO_sBM_cAll_d21_mHO5_ch09:0.712461;gHO_sBM_cAll_d21_mHO5_ch03:0.706254;gHO_sBM_cAll_d21_mHO5_ch05:0.697690;gHO_sBM_cAll_d20_mHO5_ch05:0.694907;gHO_sBM_cAll_d21_mHO5_ch02:0.693731;gHO_sBM_cAll_d20_mHO5_ch04:0.693585;gHO_sBM_cAll_d21_mHO5_ch04:0.690994,Electronic---Techno:0.630835;Electronic---Minimal Techno:0.348608;Electronic---Minimal:0.211127;Electronic---Deep Techno:0.145901;Electronic---Tech Trance:0.123790,WA:v1:k1:r0,,HO5,0.708649,gHO_sBM_cAll_d20_mHO5_ch10,0.716724,129.310345
