audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.176000,13.203883700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211571278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039734215,0.119173256,left_wrist_yaw,0.000538103,left_wrist_yaw,0.113983310,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250708,-0.304498,0.840170,0.105971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,0.854450,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.235966600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212003338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039733912,0.281194348,left_wrist_yaw,4.690904205,left_wrist_yaw,0.281194348,left_wrist_yaw,12.106039403,left_wrist_yaw,-0.218030,-0.319621,0.832783,0.368570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,13.347993,12.612286,862.797423,,0.000000000,0,1,0,0,,,,,,,rejected,0.931655,non_dance_or_ambient,0.875737,0.100981516,24.862396,0.395631,PO,0.706437,0.060859,0.000000,JB5:0.739759;JB1:0.678900;JB3:0.672721;JB2:0.633846;JB4:0.633522,,Electronic---Ambient:0.395631;Electronic---Experimental:0.314808;Electronic---Noise:0.199057;Electronic---Drone:0.192476;Electronic---Power Electronics:0.121541,PO:v0:k1:r1,,JB5,0.739759,,,129.310345
13.208000,13.254658100,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212216069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039733779,0.310217564,left_wrist_yaw,1.741392992,left_wrist_yaw,0.300921065,left_wrist_yaw,1.270944927,left_wrist_yaw,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,5.504961,3.094281,553.463634,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.272000,13.305824700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212859143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039733432,0.329819037,left_wrist_yaw,0.013569521,right_wrist_yaw,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,7.621769,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.304000,13.321173600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213073956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039733333,0.329820713,left_wrist_yaw,0.000143610,left_wrist_roll,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,8.648887,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.368000,13.387228900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213937534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039733002,0.329826930,left_wrist_yaw,0.000165329,right_wrist_roll,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,7.532336,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.400000,13.420273300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.214366459,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732871,0.329733782,left_wrist_yaw,0.012862980,left_wrist_roll,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,7.233841,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.464000,13.487044800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.215222639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732662,0.296893052,left_wrist_yaw,0.514291903,right_wrist_yaw,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,15.067042,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.528000,13.554310900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216085212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732507,0.296840744,left_wrist_yaw,0.002153017,right_wrist_roll,0.300921065,left_wrist_yaw,0.000000000,left_wrist_roll,-0.216873,-0.320748,0.832704,0.371092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,15.289692,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.560000,13.570100200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216297652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732475,0.294662423,left_wrist_yaw,0.299145107,right_wrist_yaw,0.298329596,left_wrist_yaw,1.543233202,right_wrist_yaw,-0.206790,-0.327563,0.832601,0.353550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,16.733858,5.665481,358.631498,,0.000000000,1,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.624000,13.635532200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217162737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732369,0.269364661,left_wrist_yaw,0.430281758,left_wrist_pitch,0.269364661,left_wrist_yaw,0.438846282,left_wrist_pitch,-0.189752,-0.333712,0.832129,0.337672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,5.373438,5.157074,39.194496,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.656000,13.668867300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217590896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732327,0.278281211,left_wrist_yaw,0.229004909,left_wrist_yaw,0.278281211,left_wrist_yaw,0.255429044,left_wrist_yaw,-0.186717,-0.332131,0.832019,0.316020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,5.744410,5.430758,160.636166,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.720000,13.735067700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218448738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732260,0.284351620,left_wrist_yaw,0.150196329,left_wrist_pitch,0.284351620,left_wrist_yaw,0.158094742,left_wrist_pitch,-0.180991,-0.329297,0.830575,0.314873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,0.977952,0.940411,183.751633,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.752000,13.768819200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.218881502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732233,0.284134399,left_wrist_yaw,0.217090590,right_wrist_yaw,0.284134399,left_wrist_yaw,0.241730682,right_wrist_yaw,-0.177247,-0.328577,0.829911,0.315890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,0.997456,0.949468,18.253820,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.816000,13.836304500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.219751667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732190,0.281819795,left_wrist_yaw,0.600909184,right_wrist_yaw,0.281819795,left_wrist_yaw,0.608949756,right_wrist_yaw,-0.170479,-0.331132,0.830529,0.321268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,1.762538,1.682098,15.529696,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.880000,13.885553400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.220386296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732166,0.273822669,left_wrist_yaw,0.925431671,right_wrist_roll,0.273822669,left_wrist_yaw,0.995807369,right_wrist_roll,-0.166836,-0.338119,0.832534,0.301168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,2.078481,1.983511,23.423770,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.912000,13.918890600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.220816695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732152,0.264166311,left_wrist_yaw,0.956816566,right_wrist_roll,0.264166311,left_wrist_yaw,0.994893115,right_wrist_roll,-0.163843,-0.344645,0.834475,0.281783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,1.985857,1.903956,29.633022,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
13.976000,14.002149900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.221890993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732126,0.220449824,left_wrist_yaw,0.999713799,right_wrist_yaw,0.220449824,left_wrist_yaw,1.025151919,right_wrist_yaw,-0.156148,-0.368400,0.840563,0.236868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.052826,2.920916,28.616578,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.008000,14.035064300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.222318164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732118,0.195119093,left_wrist_yaw,1.037162358,right_wrist_yaw,0.195119093,left_wrist_yaw,1.096795108,right_wrist_yaw,-0.153444,-0.380536,0.843472,0.219810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.474508,3.337212,19.132016,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.072000,14.102562300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.223183860,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732105,0.131562966,left_wrist_yaw,1.061729527,right_wrist_yaw,0.131562966,left_wrist_yaw,1.152958523,right_wrist_yaw,-0.147683,-0.407474,0.851258,0.169497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.000745,2.860070,37.106990,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.104000,14.118849200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.223396249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732103,0.124099431,right_wrist_roll,0.952794017,right_wrist_yaw,0.124099431,right_wrist_roll,1.018151178,right_wrist_yaw,-0.146253,-0.414005,0.853282,0.156633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,2.847084,2.711615,22.173380,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.168000,14.185613800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.224260391,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732094,0.157502442,right_wrist_yaw,0.720313507,right_wrist_yaw,0.157502442,right_wrist_yaw,0.732267033,right_wrist_yaw,-0.137904,-0.438582,0.860862,0.106698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.641399,3.503006,19.851209,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.200000,14.219778500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.224685484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732091,0.176905281,right_wrist_yaw,0.502130756,right_wrist_yaw,0.176905281,right_wrist_yaw,0.551009727,right_wrist_yaw,-0.133414,-0.449883,0.863639,0.090775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.346911,3.039576,18.698469,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.200000,14.235974200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.224902287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732089,0.184993199,right_wrist_yaw,0.485275068,right_wrist_yaw,0.184993199,right_wrist_yaw,0.534830305,right_wrist_yaw,-0.131425,-0.455438,0.865030,0.084804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.454378,3.246038,12.829324,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.232000,14.252444700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225116208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732088,0.191026993,right_wrist_yaw,0.362027642,right_wrist_yaw,0.191026993,right_wrist_yaw,0.382949717,right_wrist_yaw,-0.129960,-0.460131,0.866338,0.082063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.316997,3.160536,21.076377,,0.000000000,0,1,0,0,,,,,,,rejected,0.922393,non_dance_or_ambient,0.858896,0.120985660,25.133219,0.308251,PO,0.711119,0.056717,0.000000,JB5:0.732913;JB1:0.676196;JB3:0.669941;JB4:0.636766;JB2:0.634929,,Electronic---Experimental:0.320839;Electronic---Ambient:0.308251;Electronic---Noise:0.251006;Electronic---Drone:0.183394;Electronic---Power Electronics:0.176347,PO:v0:k1:r1,,JB5,0.732913,,,129.310345
14.232000,14.268730300,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225329223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732086,0.196086462,right_wrist_yaw,0.317515141,right_wrist_roll,0.196086462,right_wrist_yaw,0.341469205,right_wrist_roll,-0.128658,-0.464775,0.867460,0.079620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.251670,3.095511,9.214219,,0.000000000,0,1,0,0,,,,,,,rejected,0.941677,non_dance_or_ambient,0.893959,0.134675266,25.149503,0.305771,PO,0.706820,0.051772,0.000000,JB5:0.717151;JB1:0.665379;JB3:0.661883;JB4:0.634952;JB2:0.633755,,Electronic---Noise:0.305771;Electronic---Experimental:0.298221;Electronic---Power Electronics:0.255235;Electronic---Ambient:0.234838;Electronic---Industrial:0.220867,PO:v0:k1:r1,,JB5,0.717151,,,125.000000
14.264000,14.285222400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.225543660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039732085,0.198996850,right_wrist_yaw,0.393456618,right_wrist_roll,0.198996850,right_wrist_yaw,0.413111644,right_wrist_roll,-0.127703,-0.469387,0.868180,0.077830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.704000,0.001458618,0.000000000,,3.068841,2.940255,16.960053,,0.000000000,0,1,0,0,,,,,,,rejected,0.941677,non_dance_or_ambient,0.893959,0.134675266,25.149503,0.305771,PO,0.706820,0.051772,0.000000,JB5:0.717151;JB1:0.665379;JB3:0.661883;JB4:0.634952;JB2:0.633755,,Electronic---Noise:0.305771;Electronic---Experimental:0.298221;Electronic---Power Electronics:0.255235;Electronic---Ambient:0.234838;Electronic---Industrial:0.220867,PO:v0:k1:r1,,JB5,0.717151,,,125.000000
