audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.200000,14.221131600,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.909096544,0.094947975,0.212693,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.204576,1.190476,1.224780,-0.001390558,1.761352573,left_wrist_roll,2.190470806,right_wrist_yaw,1.911363405,left_wrist_roll,0.000000000,left_wrist_pitch,-0.085836,-0.405190,0.836315,0.407746,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,13.816000,0.000353709,0.000000000,,41.251028,0.000000,0.000000,,0.001548514,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.200000,14.237534700,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.911812936,0.097713152,0.236220,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.203172,1.190476,1.224780,-0.001300863,1.743993468,left_wrist_roll,3.556359961,right_wrist_pitch,1.908748250,left_wrist_roll,0.250000000,right_wrist_yaw,-0.085981,-0.405298,0.836267,0.406683,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,13.816000,0.000353709,0.000000000,,50.015896,0.205561,12.459888,,0.001546820,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.232000,14.255469200,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.914529028,0.100480934,0.259744,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.201907,1.190476,1.224780,-0.001216877,1.730902496,left_wrist_roll,1.682435485,left_wrist_pitch,1.908748250,left_wrist_roll,0.000000000,left_wrist_pitch,-0.085981,-0.405298,0.836267,0.406683,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,13.816000,0.000353709,0.000000000,,44.515580,0.000000,11.466033,,0.001545129,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.907440,,0.841556,0.161430444,24.687163,0.044743,WA,0.650000,0.019766,0.012856,JB1:0.729079;JB5:0.709313;JB3:0.691718;JB4:0.594328;JB2:0.583731,gWA_sBM_cAll_d26_mWA5_ch02:0.576345;gWA_sBM_cAll_d26_mWA5_ch01:0.563489;gWA_sBM_cAll_d27_mWA5_ch02:0.563346;gWA_sBM_cAll_d25_mWA3_ch02:0.545518;gWA_sBM_cAll_d26_mWA4_ch02:0.541299;gWA_sBM_cAll_d26_mWA4_ch01:0.529908;gWA_sBM_cAll_d25_mWA3_ch01:0.528702;gWA_sBM_cAll_d27_mWA3_ch02:0.524209;gWA_sBM_cAll_d27_mWA4_ch01:0.515066;gWA_sBM_cAll_d26_mWA0_ch02:0.478060,"Folk, World, & Country---Folk:0.233870;Brass & Military---Brass Band:0.170530;Folk, World, & Country---Romani:0.117745;Electronic---Experimental:0.077911;Folk, World, & Country---Celtic:0.072709",WA:v2:k2:r0,,JB1,0.729079,gWA_sBM_cAll_d26_mWA5_ch02,0.576345,125.000000
14.232000,14.269093500,match,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.917280066,0.103287084,0.283570,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.200725,1.190476,1.224780,-0.001137261,1.708082932,left_wrist_roll,3.871241905,right_wrist_pitch,1.708082932,left_wrist_roll,16.000000000,left_wrist_pitch,-0.086817,-0.404558,0.834344,0.337209,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,13.816000,0.000353709,0.000000000,,45.996201,15.016515,1105.163167,,0.001543442,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.264000,14.285545900,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.919971587,0.106034844,0.306881,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.199713,1.190476,1.224780,-0.001064351,1.655410148,left_wrist_roll,9.478338235,right_wrist_yaw,1.655410148,left_wrist_roll,8.644625986,right_wrist_roll,-0.079840,-0.398804,0.834565,0.318259,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,13.816000,0.000353709,0.000000000,,28.144966,15.260128,1086.913558,,0.001541759,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.328000,14.353242200,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.930059355,0.117856499,0.394250,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.066271,1.388889,1.358222,-0.007181141,1.306850271,left_wrist_yaw,8.073967688,right_wrist_yaw,1.306850271,left_wrist_yaw,8.182251601,right_wrist_yaw,-0.035810,-0.380686,0.852137,0.251875,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,13.017543,12.461891,235.632639,,0.001535063,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.360000,14.369151100,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.932511907,0.121027208,0.415492,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.076608,1.388889,1.391861,-0.006713902,1.226948976,left_wrist_yaw,8.413729551,right_wrist_yaw,1.226948976,left_wrist_yaw,9.243337583,right_wrist_yaw,-0.019431,-0.376073,0.858630,0.229174,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,13.780785,13.145634,349.959539,,0.001533398,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.424000,14.435418800,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.942671973,0.134297680,0.503487,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.152527,1.388889,1.506848,-0.005143089,0.970900561,left_wrist_roll,4.341699468,left_wrist_roll,0.970900561,left_wrist_roll,4.428037340,left_wrist_roll,0.011313,-0.370833,0.883908,0.176782,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,13.540361,13.030748,272.414591,,0.001526774,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.456000,14.469777100,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.947990154,0.140946172,0.549547,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.183359,1.388889,1.458708,-0.004500085,0.847637551,left_wrist_yaw,5.209648882,left_wrist_pitch,0.847637551,left_wrist_yaw,5.119544894,left_wrist_pitch,0.014107,-0.368580,0.885972,0.213803,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,6.067803,5.768139,427.935611,,0.001523484,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.520000,14.535557500,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.958963141,0.153653602,0.644583,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.233389,1.388889,1.380129,-0.003447102,0.813539312,left_wrist_yaw,5.257319199,left_wrist_roll,0.813539312,left_wrist_yaw,5.585999405,left_wrist_roll,-0.016219,-0.381447,0.878417,0.228930,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,14.889367,14.279097,447.516497,,0.001516945,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.552000,14.568517000,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.964544912,0.159716120,0.692927,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.253424,1.388889,1.348486,-0.003020753,0.895168713,left_wrist_yaw,11.809216806,right_wrist_yaw,0.895168713,left_wrist_yaw,12.434786029,right_wrist_yaw,-0.027001,-0.377218,0.863318,0.163783,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.264000,0.130615308,0.000000000,,13.662112,13.130367,361.396764,,0.001513697,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.616000,14.635946600,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.976014108,0.171741665,0.792260,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.245662,0.860507,1.341245,-0.014571580,0.616541511,left_wrist_yaw,12.596221345,left_wrist_yaw,0.616541511,left_wrist_yaw,12.905620695,left_wrist_yaw,-0.007074,-0.368203,0.849534,0.145782,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.616000,0.000000000,0.000000000,,14.269513,13.654972,810.144160,,0.001507242,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.680000,14.703090800,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.986483828,0.184569275,0.882938,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.112675,0.860507,1.474231,-0.013865539,0.807964321,right_wrist_roll,10.387128399,left_wrist_roll,0.807964321,right_wrist_roll,10.342675584,left_wrist_roll,0.089645,-0.343435,0.873368,0.032497,0.000000000,0.000000000,0.000000000,0.009217898,0.001155473,0.017793188,14.616000,0.000000000,0.000000000,,16.256351,15.114186,1328.240161,right_shoulder_pitch,0.001537448,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,10.944100,193.469500,14.374300,1034.347800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k2:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
