audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.768000,11.785850800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.299846376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.677078958,right_wrist_yaw,0.825308663,right_wrist_yaw,0.677078958,right_wrist_yaw,0.840912638,right_wrist_yaw,-0.014581,-0.231495,0.881404,2.177419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,1.915759,1.805970,32.015542,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.800000,11.818790100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.300627016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694511704,right_wrist_yaw,0.412908196,right_wrist_pitch,0.694511704,right_wrist_yaw,0.445159081,right_wrist_pitch,-0.017972,-0.226871,0.881417,2.139006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,1.332419,1.248833,85.911624,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.864000,11.868447300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.301799981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601294724,right_wrist_yaw,3.287033637,right_wrist_yaw,0.601294724,right_wrist_yaw,3.519458689,right_wrist_yaw,-0.019351,-0.227142,0.885915,2.030086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,6.920748,6.579836,100.247809,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.928000,11.951586200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.303753516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.231025476,right_wrist_roll,5.846758565,right_wrist_roll,0.231025476,right_wrist_roll,6.385545338,right_wrist_roll,-0.021348,-0.216124,0.888292,1.870162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,7.101246,6.792051,165.651157,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
11.960000,11.985424100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.304545389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.136463236,left_wrist_yaw,5.589203649,right_wrist_roll,0.136463236,left_wrist_yaw,5.805613706,right_wrist_roll,-0.022251,-0.209966,0.887814,1.802364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,5.805614,5.535257,108.549651,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.024000,12.052241400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.306109428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.171970291,right_wrist_roll,2.179620175,right_wrist_yaw,0.171970291,right_wrist_roll,2.333575485,right_wrist_yaw,-0.023842,-0.196437,0.888168,1.682235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,6.645454,6.351407,83.282542,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.056000,12.068446900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.306496752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182023605,right_wrist_roll,2.342917113,right_wrist_yaw,0.182023605,right_wrist_roll,2.498823723,right_wrist_yaw,-0.024284,-0.192271,0.888686,1.662511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,8.636600,8.285851,131.833173,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.120000,12.135454400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.308063163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263394130,right_wrist_yaw,1.796490574,left_wrist_roll,0.263394130,right_wrist_yaw,1.991811604,left_wrist_roll,-0.029345,-0.177731,0.890919,1.577167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,6.882978,6.553313,100.850516,,0.000000000,0,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.152000,12.170343700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.308845691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266917594,right_wrist_yaw,0.001617054,right_wrist_roll,0.265289199,right_wrist_yaw,0.000975567,left_wrist_yaw,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,0.913505,0.003113,50.518864,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.846533,,0.720969,0.094481467,15.687620,0.102662,PO,0.825989,0.013923,0.003276,JB2:0.620922;JB4:0.607000;WA2:0.599127;WA1:0.583474;PO1:0.579155,gPO_sFM_cAll_d12_mPO1_ch16:0.661079;gPO_sFM_cAll_d11_mPO1_ch09:0.657804;gPO_sBM_cAll_d11_mPO1_ch07:0.656594;gPO_sBM_cAll_d10_mPO1_ch02:0.656403;gPO_sBM_cAll_d11_mPO1_ch08:0.655397;gPO_sBM_cAll_d11_mPO1_ch02:0.655360;gPO_sBM_cAll_d11_mPO1_ch03:0.646701;gPO_sBM_cAll_d10_mPO1_ch07:0.642734;gPO_sFM_cAll_d10_mPO1_ch02:0.642698;gPO_sBM_cAll_d10_mPO1_ch09:0.638030,Electronic---Experimental:0.288752;Electronic---Ambient:0.102662;Electronic---Noise:0.074161;Electronic---Glitch:0.069810;Non-Music---Field Recording:0.068034,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.620922,gPO_sFM_cAll_d12_mPO1_ch16,0.661079,89.285714
12.184000,12.221948100,match,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.310019423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266974476,right_wrist_yaw,0.001654716,right_wrist_roll,0.265289199,right_wrist_yaw,0.000000000,right_wrist_roll,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,0.817734,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.216000,12.237690500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.310406808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266993080,right_wrist_yaw,0.001594572,left_wrist_roll,0.265289199,right_wrist_yaw,0.000000000,right_wrist_roll,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.904000,0.000022798,0.000000000,,1.005789,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.280000,12.288215200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.311583115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267049073,right_wrist_yaw,0.001591570,right_wrist_roll,0.265289199,right_wrist_yaw,0.000000000,right_wrist_roll,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000227654,0.000000000,,0.868556,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.312000,12.319712000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.312362625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267085689,right_wrist_yaw,0.001601647,left_wrist_roll,0.265289199,right_wrist_yaw,0.000000000,right_wrist_roll,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000227654,0.000000000,,0.872279,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
12.376000,12.386871200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch07,gPO_sBM_cAll_d11_mPO1_ch07,,,0.313925948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267158109,right_wrist_yaw,0.001528490,left_wrist_roll,0.265289199,right_wrist_yaw,0.000000000,right_wrist_roll,-0.030309,-0.176541,0.890878,1.570234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000227654,0.000000000,,0.900872,0.000000,0.000000,,0.000000000,1,1,0,3,gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.809100,336.199800,19.884200,2050.795300,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102088,PO,0.826985,0.009978,0.003276,JB2:0.619705;JB4:0.609727;WA2:0.602851;WA1:0.583166;PO1:0.582668,gPO_sFM_cAll_d12_mPO1_ch16:0.661590;gPO_sFM_cAll_d11_mPO1_ch09:0.658315;gPO_sBM_cAll_d11_mPO1_ch02:0.657377;gPO_sBM_cAll_d11_mPO1_ch07:0.657105;gPO_sBM_cAll_d10_mPO1_ch02:0.656914;gPO_sBM_cAll_d11_mPO1_ch08:0.655908;gPO_sBM_cAll_d11_mPO1_ch03:0.647212;gPO_sBM_cAll_d10_mPO1_ch07:0.643245;gPO_sFM_cAll_d10_mPO1_ch02:0.643209;gPO_sBM_cAll_d11_mPO1_ch09:0.641901,Electronic---Experimental:0.281278;Electronic---Ambient:0.102088;Electronic---Noise:0.070928;Electronic---Glitch:0.068297;Electronic---Rhythmic Noise:0.065627,PO:v0:k1:r1,PO:v0:k1:r0,JB2,0.619705,gPO_sFM_cAll_d12_mPO1_ch16,0.661590,89.285714
