audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.408000,12.437323600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330144719,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.003912744,0.236810598,right_wrist_yaw,0.000811892,left_wrist_roll,0.239434739,right_wrist_yaw,0.000000000,right_wrist_roll,-0.124141,-0.193124,0.889693,0.761154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.560000,0.000000000,0.000000000,,1.965948,0.000000,0.000000,,0.001197912,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.472000,12.505020300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.332523271,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466255,0.550000,,-0.032086864,0.236969974,right_wrist_yaw,0.005273028,right_wrist_roll,0.239434739,right_wrist_yaw,0.000000000,right_wrist_roll,-0.124141,-0.193124,0.889693,0.761154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.000000000,,2.005399,0.000000,0.000000,,0.001191997,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.504000,12.520869800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.333079032,,0.000000,,,,,,,,,,0.500000,beat-sync,1.433191,0.550000,,-0.032151390,0.236999146,right_wrist_yaw,0.002756693,right_wrist_roll,0.239434739,right_wrist_yaw,0.000000000,right_wrist_roll,-0.124141,-0.193124,0.889693,0.761154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.000000000,,2.159033,0.000000,0.000000,,0.001190527,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.568000,12.585270400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.335188215,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299966,0.550000,,-0.032471053,0.115978114,left_wrist_yaw,0.376013639,left_wrist_yaw,0.115978114,left_wrist_yaw,0.398338100,left_wrist_yaw,-0.011919,-0.202619,0.907846,0.014187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,12.889549,12.293644,415.609791,,0.001184684,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.600000,12.621159600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.336169526,,0.000000,,,,,,,,,,0.500000,beat-sync,1.233015,0.550000,,-0.032649286,0.115477553,left_wrist_yaw,0.094698216,left_wrist_roll,0.115455627,left_wrist_yaw,0.090142899,left_wrist_roll,0.014124,-0.202004,0.913305,0.004080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,4.297764,3.458557,391.363292,,0.001181784,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.600000,12.636681100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.336636976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.199794,0.550000,,-0.032738146,0.115486760,left_wrist_yaw,0.000788622,right_wrist_roll,0.115456965,left_wrist_yaw,0.000350300,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.329619,0.012207,222.034335,,0.001180339,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.632000,12.653293600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337091092,,0.000000,,,,,,,,,,0.500000,beat-sync,1.166603,0.550000,,-0.032825936,0.115518045,left_wrist_yaw,0.002682871,left_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.292813,0.000000,0.736822,,0.001178898,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.664000,12.686931100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.337970158,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099453,0.550000,,-0.032996988,0.115553980,left_wrist_yaw,0.002343226,right_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.289342,0.000000,0.000000,,0.001176026,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.728000,12.754103500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339555740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966425,0.550000,,-0.033289357,0.115612704,left_wrist_yaw,0.001730321,right_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.334229,0.000000,0.000000,,0.001170324,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.760000,12.770259600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.339916925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933432,0.550000,,-0.033348647,0.115625120,left_wrist_yaw,0.001064188,right_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.309840,0.000000,0.000000,,0.001168907,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.824000,12.836596100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341250237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799654,0.550000,,-0.033519295,0.115667776,left_wrist_yaw,0.001203480,left_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.283634,0.000000,0.000000,,0.001163274,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.856000,12.870275400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.341833714,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733310,0.550000,,-0.033556718,0.115685074,left_wrist_yaw,0.001028249,right_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.314073,0.000000,0.000000,,0.001160477,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.920000,12.937179700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.342855159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599213,0.550000,,-0.033522617,0.115715645,left_wrist_yaw,0.000722989,left_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.296843,0.000000,0.000000,,0.001154925,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
12.952000,12.971041400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.343290866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033453843,0.115726762,left_wrist_yaw,0.000633387,left_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.277473,0.000000,0.000000,,0.001152169,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.016000,13.036578600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.344147255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033334036,0.115819487,left_wrist_yaw,0.006427684,left_wrist_roll,0.115456965,left_wrist_yaw,0.000000000,right_wrist_roll,0.014808,-0.202053,0.913453,0.004461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.294991,0.000000,0.000000,,0.001146695,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.080000,13.104307700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345012040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033244725,0.115949763,left_wrist_yaw,0.004624729,left_wrist_roll,0.115458643,left_wrist_yaw,0.000000000,right_wrist_roll,0.015451,-0.201935,0.913405,0.005113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,0.302639,0.000000,0.000000,,0.001141273,1,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.112000,13.135914700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345442265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033209453,0.153010272,left_wrist_yaw,2.785841434,right_wrist_yaw,0.153010272,left_wrist_yaw,3.480266533,right_wrist_yaw,0.182786,-0.168762,0.900640,0.212124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,3.789715,3.585456,256.435509,,0.001138582,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.176000,13.186665700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346083065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033165888,0.234544639,left_wrist_yaw,5.153545081,right_wrist_yaw,0.234544639,left_wrist_yaw,5.041374498,right_wrist_yaw,0.182923,-0.167373,0.899498,0.219682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,5.045741,4.808041,76.001369,,0.001134568,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.208000,13.219316100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346517427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033141497,0.330527882,right_wrist_yaw,3.693708781,right_wrist_yaw,0.330527882,right_wrist_yaw,3.792643682,right_wrist_yaw,0.188958,-0.163794,0.899131,0.204719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,5.428393,5.138751,48.653919,,0.001131908,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.884148,non_dance_or_ambient,0.789360,0.096131388,24.155435,0.199848,PO,0.698130,0.057245,0.000000,JB1:0.791960;JB5:0.734715;JB3:0.705031;JB2:0.676436;JB4:0.647806,,Electronic---Ambient:0.199848;Electronic---Experimental:0.193343;Electronic---Chillwave:0.154815;Electronic---IDM:0.111118;Electronic---New Age:0.098796,PO:v0:k1:r1,,JB1,0.791960,,,133.928571
13.208000,13.236334200,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346727776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033130949,0.327547823,right_wrist_yaw,0.335185462,left_wrist_yaw,0.327547823,right_wrist_yaw,0.342521589,left_wrist_yaw,0.187129,-0.163607,0.898892,0.203179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,5.180174,4.944437,249.235124,,0.001130582,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.272000,13.286808100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.347375133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033103011,0.296163157,right_wrist_yaw,0.776812531,right_wrist_yaw,0.296163157,right_wrist_yaw,0.779767851,right_wrist_yaw,0.190589,-0.159473,0.899613,0.173258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,5.195637,4.805784,152.292054,,0.001126625,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.304000,13.318768000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.347803982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.033087715,0.265250291,right_wrist_yaw,1.072120437,right_wrist_yaw,0.265250291,right_wrist_yaw,1.139511126,right_wrist_yaw,0.185990,-0.158460,0.900148,0.163257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.408000,0.001023963,0.050000000,,2.450188,2.333264,197.208459,,0.001124001,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
13.368000,13.385539000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.348665219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.857843,,-0.066509961,0.184612024,left_wrist_yaw,1.487466709,right_wrist_yaw,0.184612024,left_wrist_yaw,1.533581505,right_wrist_yaw,0.185970,-0.154274,0.901002,0.102928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.304000,0.000000000,0.050000000,,3.478808,3.319012,25.284491,,0.001118792,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.034200,214.495200,13.632500,1018.084800,rejected,0.888014,non_dance_or_ambient,0.796389,0.091122695,24.399971,0.185532,PO,0.698003,0.060385,0.000000,JB1:0.788340;JB5:0.727956;JB3:0.709686;JB2:0.683561;JB4:0.655516,,Electronic---Experimental:0.195029;Electronic---Ambient:0.185532;Electronic---Chillwave:0.134029;Electronic---IDM:0.100212;Electronic---New Age:0.091546,PO:v0:k1:r1,,JB1,0.788340,,,138.888889
