audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.008000,14.021035200,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.945837219,0.087590181,0.401049,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.124779441,right_wrist_roll,0.892220007,right_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,16.024612,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.072000,14.087635700,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.953449880,0.093130506,0.485233,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.166714499,right_wrist_roll,3.232500948,right_wrist_yaw,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,22.612546,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.104000,14.121979100,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.957295628,0.095929356,0.527760,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.188927483,right_wrist_roll,0.683815729,right_wrist_yaw,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,31.927467,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.168000,14.187675800,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.964921021,0.101478947,0.612085,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.223967962,right_wrist_roll,0.526334142,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,48.328157,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.200000,14.221192800,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.968720258,0.104243947,0.654098,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.238968394,left_wrist_roll,0.601303190,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,58.361490,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.200000,14.238706700,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.970615948,0.105623589,0.675061,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.248177598,left_wrist_roll,0.552552241,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,61.286619,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.232000,14.254320000,,gBR_sBM_cAll_d06_mBR3_ch01,,,gBR_sBM_cAll_d04_mBR0_ch03,,0.972522574,0.107011189,0.696145,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.256247685,left_wrist_roll,0.542175695,right_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,72.182847,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
14.232000,14.271222900,match,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.974478139,0.108434406,0.717770,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.263954478,left_wrist_roll,0.519656205,right_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,13.720000,0.000000000,0.000000000,,68.365678,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
14.264000,14.287856900,,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.976378353,0.109817339,0.738784,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.271227475,left_wrist_roll,0.436379770,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,14.264000,0.773638454,0.000000000,,70.896787,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
14.328000,14.354318600,,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.983991002,0.115357656,0.822967,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.296821060,left_wrist_roll,0.345472316,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,14.264000,0.773638454,0.000000000,,83.422666,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
14.360000,14.387521000,,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.987803899,0.118132597,0.865131,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.306973395,left_wrist_roll,0.292117199,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,14.264000,0.773638454,0.000000000,,76.527339,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
14.392000,14.420829800,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.991636307,0.120921739,0.907511,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.314942457,left_wrist_roll,0.219142700,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,14.264000,0.773638454,0.050000000,,74.870002,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
14.424000,14.437875800,,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,0.993528838,0.122299081,0.928440,forced_end,0.061196106,0.153646,0.186948,0.126406,0.000000,0.082209,0.720347,7.041029,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.317945552,left_wrist_roll,0.180185690,left_wrist_roll,0.073422524,left_wrist_pitch,0.000000000,left_wrist_pitch,0.376324,-0.116663,0.908724,0.851787,0.000000000,0.000000000,0.000000000,0.007312291,0.011134468,0.018089907,14.264000,0.773638454,0.050000000,,71.713376,0.000000,0.000000,,0.000000000,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.359500,362.091000,22.788700,3084.128900,accepted,0.901129,,0.820235,0.088823088,27.217130,0.017133,BR,1.000000,0.008328,0.025609,BR3:0.628288;JB0:0.619960;LO3:0.588497;BR0:0.586710;JB2:0.583444,gBR_sBM_cAll_d04_mBR0_ch03:0.678400;gBR_sBM_cAll_d04_mBR0_ch05:0.652790;gBR_sBM_cAll_d05_mBR0_ch05:0.651819;gBR_sBM_cAll_d05_mBR0_ch03:0.646008;gBR_sBM_cAll_d05_mBR0_ch09:0.645921;gBR_sBM_cAll_d05_mBR1_ch01:0.636729;gBR_sBM_cAll_d04_mBR0_ch04:0.633649;gBR_sBM_cAll_d05_mBR0_ch01:0.632649;gBR_sBM_cAll_d04_mBR0_ch01:0.628416;gBR_sBM_cAll_d05_mBR0_ch04:0.627953,Rock---Alternative Rock:0.082349;Electronic---Downtempo:0.056992;Rock---Hardcore:0.055949;Rock---Punk:0.053269;Rock---Indie Rock:0.048197,BR:v2:k2:r0,BR:v1:k2:r0,BR3,0.628288,gBR_sBM_cAll_d04_mBR0_ch03,0.678400,113.636364
