audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.776000,6.785305000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182575264,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161572051,right_wrist_yaw,0.679704412,left_wrist_yaw,0.161572051,right_wrist_yaw,0.705011505,left_wrist_yaw,-0.169284,-0.301287,0.852513,-0.091670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.443399,2.344503,139.944708,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.808000,6.818494500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183349356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134274214,right_wrist_yaw,0.780638356,left_wrist_yaw,0.134274214,right_wrist_yaw,0.872927772,left_wrist_yaw,-0.174483,-0.305429,0.848903,-0.117644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.075988,1.973478,163.801177,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.872000,6.901826800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185304382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212006705,left_wrist_yaw,0.977805658,left_wrist_roll,0.212006705,left_wrist_yaw,1.024476719,left_wrist_roll,-0.183644,-0.316519,0.841389,-0.172506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,1.712928,1.633832,86.958083,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.904000,6.919827800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185703966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229194244,left_wrist_yaw,1.031252361,left_wrist_yaw,0.229194244,left_wrist_yaw,1.019505618,left_wrist_yaw,-0.188887,-0.318778,0.839612,-0.178753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,2.747546,2.579298,110.617361,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
6.968000,6.985369200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187262207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210275653,left_wrist_yaw,1.509081175,left_wrist_yaw,0.210275653,left_wrist_yaw,1.611460482,left_wrist_yaw,-0.191705,-0.321641,0.834722,-0.188245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.074725,2.926915,144.693317,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.000000,7.018715900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188045329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167607797,left_wrist_yaw,1.546974067,left_wrist_yaw,0.167607797,left_wrist_yaw,1.614701089,left_wrist_yaw,-0.196370,-0.321895,0.835954,-0.177241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.040000,0.000000000,0.000000000,,3.180718,3.035189,154.312866,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.064000,7.086309600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189605031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.094915748,left_wrist_yaw,1.137416635,left_wrist_yaw,0.094915748,left_wrist_yaw,1.166258201,left_wrist_yaw,-0.204142,-0.325083,0.844167,-0.115059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,2.997350,2.785520,117.262691,,0.000000000,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,18.218600,320.574700,23.661800,384.280300,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972424;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972424,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
7.064000,7.103288700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189997199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.078465880,left_wrist_yaw,0.986992102,left_wrist_yaw,0.078465880,left_wrist_yaw,1.045046527,left_wrist_yaw,-0.206321,-0.325349,0.845750,-0.097639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,3.174566,2.921893,41.846482,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.128000,7.137673400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190785962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.063399320,left_wrist_yaw,0.135294459,left_wrist_yaw,0.070909007,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.206847,-0.325088,0.846334,-0.088025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,1.639089,0.000000,85.802262,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.160000,7.170388500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191566440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.063318857,left_wrist_yaw,0.003618979,right_wrist_roll,0.070909007,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.206847,-0.325088,0.846334,-0.088025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,1.749868,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.192000,7.219771900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192730189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.063249006,left_wrist_yaw,0.003316261,right_wrist_roll,0.070909007,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.206847,-0.325088,0.846334,-0.088025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,1.741861,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.224000,7.236681200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193131038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.064286751,left_wrist_yaw,0.636009203,right_wrist_roll,0.070702061,left_wrist_yaw,0.024767709,right_wrist_roll,-0.207353,-0.324785,0.846309,-0.083806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,10.492019,0.288980,17.068111,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.256000,7.268688400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193909426,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.059596283,left_wrist_yaw,0.302775574,left_wrist_yaw,0.059596283,left_wrist_yaw,0.332980942,left_wrist_yaw,-0.232232,-0.314855,0.844015,0.103038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,14.695456,13.995004,781.570330,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.320000,7.335124600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195467214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.052490258,left_wrist_yaw,0.367638404,left_wrist_pitch,0.052490258,left_wrist_yaw,0.383172205,left_wrist_pitch,-0.244741,-0.315728,0.838369,0.123467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,1.699826,1.624120,82.647475,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.352000,7.368876700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196253979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.054574189,left_wrist_yaw,0.276067704,left_wrist_pitch,0.054574189,left_wrist_yaw,0.320038423,left_wrist_pitch,-0.246370,-0.316473,0.836075,0.126930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.064000,0.000000000,0.000000000,,1.751564,1.644091,30.404117,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,18.014500,356.706600,22.296200,1017.216900,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
