audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.472000,8.485267800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.222443754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182553488,left_wrist_yaw,1.910760979,right_wrist_yaw,0.182553488,left_wrist_yaw,1.991533598,right_wrist_yaw,-0.152695,-0.384364,0.844485,0.214023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,6.295145,6.015237,43.644364,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.504000,8.518291700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.223222112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124763091,left_wrist_yaw,1.929048646,right_wrist_yaw,0.124763091,left_wrist_yaw,2.055428737,right_wrist_yaw,-0.147412,-0.408680,0.851625,0.167393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,5.324655,5.083231,76.348960,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.568000,8.585365900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.224792629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.177167436,right_wrist_yaw,0.960921823,right_wrist_yaw,0.177167436,right_wrist_yaw,1.017455734,right_wrist_yaw,-0.132392,-0.452691,0.864331,0.087580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,6.105859,5.801670,53.733236,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.600000,8.618304000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225569643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195521239,right_wrist_yaw,0.671953486,right_wrist_roll,0.195521239,right_wrist_yaw,0.757815497,right_wrist_roll,-0.127588,-0.469946,0.868268,0.077615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,6.041416,5.780632,51.925333,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.600000,8.635388200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225968615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198558536,right_wrist_yaw,0.652449189,right_wrist_roll,0.198558536,right_wrist_yaw,0.665309624,right_wrist_roll,-0.126400,-0.478576,0.869596,0.075516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,4.357610,4.172454,94.211858,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.632000,8.652504900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226354330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199909028,right_wrist_yaw,0.634966125,right_wrist_roll,0.199909028,right_wrist_yaw,0.652001624,right_wrist_roll,-0.125582,-0.486295,0.870285,0.072152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,3.823254,3.623793,62.326223,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.664000,8.685529800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.227135625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199394586,right_wrist_yaw,0.563756479,right_wrist_roll,0.199394586,right_wrist_yaw,0.595675135,right_wrist_roll,-0.121760,-0.501302,0.870652,0.056762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,3.938873,3.710285,101.591345,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.728000,8.735142400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228306772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196186124,right_wrist_yaw,0.757288145,left_wrist_yaw,0.196186124,right_wrist_yaw,0.811091060,left_wrist_yaw,-0.113085,-0.518001,0.867596,0.026639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,2.700203,2.580744,48.673291,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.760000,8.770093500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.229095045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195913440,right_wrist_yaw,0.000317051,right_wrist_roll,0.196039887,right_wrist_yaw,0.000410409,left_wrist_yaw,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.331127,0.001115,16.595732,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.824000,8.853267100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231041941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196223642,right_wrist_yaw,0.005029829,right_wrist_roll,0.196039887,right_wrist_yaw,0.000000000,right_wrist_roll,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.324205,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.856000,8.887051600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231828969,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196353763,right_wrist_yaw,0.005193657,right_wrist_roll,0.196039887,right_wrist_yaw,0.000000000,right_wrist_roll,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.382696,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.920000,8.936455700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.233001242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196549158,right_wrist_yaw,0.005710852,left_wrist_roll,0.196039887,right_wrist_yaw,0.000000000,right_wrist_roll,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.365930,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
8.952000,8.971052500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.233788306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196684200,right_wrist_yaw,0.005728655,right_wrist_roll,0.196039887,right_wrist_yaw,0.000000000,right_wrist_roll,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.339471,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
9.016000,9.036840200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.235351466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196955782,right_wrist_yaw,0.005899232,right_wrist_roll,0.196039887,right_wrist_yaw,0.000000000,right_wrist_roll,-0.110917,-0.520154,0.866322,0.023658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.568000,0.000000000,0.000000000,,0.329672,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.469100,192.565800,13.803400,1017.324300,accepted,0.911386,,0.838883,0.143639560,25.037289,0.026022,WA,0.650000,0.034181,0.011302,JB1:0.689919;JB5:0.655738;JB3:0.640778;JB4:0.591765;JB2:0.569511,gWA_sBM_cAll_d26_mWA5_ch02:0.572292;gWA_sBM_cAll_d26_mWA5_ch01:0.560990;gWA_sBM_cAll_d27_mWA5_ch02:0.560216;gWA_sBM_cAll_d26_mWA4_ch02:0.545654;gWA_sBM_cAll_d25_mWA3_ch02:0.542933;gWA_sBM_cAll_d26_mWA4_ch01:0.536285;gWA_sBM_cAll_d25_mWA3_ch01:0.530265;gWA_sBM_cAll_d27_mWA3_ch02:0.523204;gWA_sBM_cAll_d27_mWA4_ch01:0.521330;gWA_sFM_cAll_d25_mWA0_ch01:0.476967,"Brass & Military---Brass Band:0.639653;Folk, World, & Country---Folk:0.222096;Folk, World, & Country---Romani:0.174335;Blues---Country Blues:0.097724;Electronic---Experimental:0.060541",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.689919,gWA_sBM_cAll_d26_mWA5_ch02,0.572292,125.000000
