audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.680000,10.702033400,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.260966289,0.451821081,0.081248,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.241814,1.104167,1.341999,-0.002115540,0.287565587,right_wrist_yaw,0.648934310,left_wrist_yaw,0.287565587,right_wrist_yaw,0.710723159,left_wrist_yaw,-0.092442,-0.468265,0.879263,1.824333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,2.966149,2.838866,44.371956,,0.000147362,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.712000,10.719756300,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.261444181,0.455008762,0.122584,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.208084,1.104167,1.341999,-0.002089120,0.289927739,right_wrist_yaw,0.640145326,left_wrist_yaw,0.289927739,right_wrist_yaw,0.636356459,left_wrist_yaw,-0.093304,-0.468095,0.878974,1.912825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,2.326191,2.204375,60.058199,,0.000147153,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.776000,10.785444700,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.263199039,0.467579224,0.285587,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.075073,1.104167,1.341999,-0.001900311,0.277608776,right_wrist_yaw,2.001924598,left_wrist_roll,0.277608776,right_wrist_yaw,2.127149914,left_wrist_roll,-0.092245,-0.457518,0.877511,2.123946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,3.241048,3.101888,77.136095,,0.000146320,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.776000,10.801998700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.263602234,0.470697084,0.326017,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.042083,1.104167,1.341999,-0.001831000,0.255500215,right_wrist_yaw,1.965929208,left_wrist_roll,0.255500215,right_wrist_yaw,2.074132555,left_wrist_roll,-0.090226,-0.451874,0.880096,2.128751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,4.886076,4.669102,94.802843,,0.000146113,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.808000,10.819009600,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.264003857,0.473907428,0.367646,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.008113,1.104167,1.341999,-0.001749563,0.231912631,right_wrist_yaw,1.767365259,left_wrist_roll,0.231912631,right_wrist_yaw,1.805571143,left_wrist_roll,-0.087818,-0.446126,0.884575,2.108890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,6.526049,6.250534,92.844625,,0.000145907,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.872000,10.901853000,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.265849163,0.489804000,0.570789,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,0.952923,1.104167,1.408086,-0.001279301,0.102558973,left_wrist_roll,2.837540538,right_wrist_yaw,0.102558973,left_wrist_roll,3.146927577,right_wrist_yaw,-0.066583,-0.438320,0.930232,1.517737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,8.225298,7.852031,452.448896,,0.000144886,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.904000,10.918981500,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.266234810,0.493275471,0.612675,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,0.962081,1.104167,1.442265,-0.001194773,0.068221888,left_wrist_roll,3.038585770,right_wrist_roll,0.068221888,left_wrist_roll,3.104652783,right_wrist_roll,-0.059685,-0.436000,0.939015,1.454825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,6.835825,6.564659,329.298249,,0.000144683,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
10.968000,10.986871800,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.267766056,0.507454868,0.775545,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,0.993517,1.104167,1.536988,-0.000915900,0.137422585,right_wrist_yaw,1.714471851,right_wrist_yaw,0.105912746,right_wrist_yaw,0.017213174,right_wrist_yaw,-0.049353,-0.414422,0.942779,1.195747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,5.412129,0.036663,205.416762,,0.000143878,1,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.000000,11.018452800,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.268546536,0.514621706,0.856829,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.006482,1.104167,1.533492,-0.000802115,0.182570175,right_wrist_yaw,1.221755107,right_wrist_yaw,0.182570175,right_wrist_yaw,5.414195595,right_wrist_yaw,-0.035936,-0.388996,0.900823,0.717385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,13.989082,13.357645,900.845357,,0.000143479,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.064000,11.086636800,switch_complete,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.529019735,0.529019735,1.000000,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.527171,1.497396,,0.002991770,0.120971948,right_wrist_yaw,1.701675979,right_wrist_yaw,0.120971948,right_wrist_yaw,1.677575924,right_wrist_yaw,-0.048416,-0.377639,0.856261,0.036821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.648000,0.000000000,0.000000000,,13.979689,13.335328,341.119978,,0.000142687,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.064000,11.103360900,post_switch_continuity,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.532554291,,0.000000,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.525748,1.497396,,0.002801272,0.096750775,left_wrist_roll,3.497735314,right_wrist_yaw,0.096750775,left_wrist_roll,3.793186620,right_wrist_yaw,-0.045917,-0.381575,0.849707,-0.095414,0.000000000,0.000000000,0.000000000,0.004662344,0.006554011,0.132234926,10.648000,0.000000000,0.000000000,,15.361190,14.141176,356.089396,,0.000142491,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.128000,11.153053900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.543321922,,0.000000,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.521799,1.497396,,0.002291713,0.182799814,right_wrist_roll,5.100035141,right_wrist_yaw,0.182799814,right_wrist_roll,5.527918115,right_wrist_yaw,-0.033802,-0.386894,0.839033,-0.334053,0.000000000,0.000000000,0.000000000,0.004662344,0.006554011,0.132234926,10.648000,0.000000000,0.000000000,,7.050676,6.513549,459.255395,,0.000141904,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
11.160000,11.169834400,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.546933007,,0.000000,bar,0.442352941,0.059802,0.071539,0.049696,0.000000,0.176708,0.000000,2.474559,0.408000,beat-sync,1.520610,1.497396,,0.002142249,0.251555364,right_wrist_yaw,5.170634725,right_wrist_yaw,0.251555364,right_wrist_yaw,5.433005423,right_wrist_yaw,-0.026853,-0.381281,0.842661,-0.371460,0.000000000,0.000000000,0.000000000,0.004662344,0.006554011,0.132234926,10.648000,0.000000000,0.000000000,,12.135194,11.393211,375.669055,,0.000141710,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10,,10.786100,249.270800,13.366500,1034.100600,accepted,0.919449,,0.853544,0.065466073,24.635440,0.038371,HO,1.000000,0.066244,0.003025,HO5:0.676735;HO4:0.610491;BR5:0.607713;BR4:0.596738;JB2:0.591410,gHO_sBM_cAll_d20_mHO5_ch10:0.702401;gHO_sBM_cAll_d20_mHO5_ch06:0.699376;gHO_sBM_cAll_d21_mHO5_ch10:0.699317;gHO_sBM_cAll_d21_mHO5_ch09:0.697979;gHO_sBM_cAll_d21_mHO5_ch03:0.689695;gHO_sBM_cAll_d21_mHO5_ch05:0.682565;gHO_sBM_cAll_d20_mHO5_ch05:0.680119;gHO_sBM_cAll_d20_mHO5_ch04:0.678421;gHO_sBM_cAll_d21_mHO5_ch02:0.678140;gHO_sBM_cAll_d21_mHO5_ch04:0.675367,Electronic---Techno:0.499958;Electronic---Minimal Techno:0.306713;Electronic---Minimal:0.197488;Electronic---Psy-Trance:0.144560;Electronic---Deep Techno:0.124694,HO:v1:k2:r0,,HO5,0.676735,gHO_sBM_cAll_d20_mHO5_ch10,0.702401,129.310345
