audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.400000,9.420314200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.244343158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198629925,right_wrist_yaw,0.005663269,left_wrist_roll,0.196046634,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.105941,-0.525326,0.863230,0.022330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,0.302644,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.464000,9.486804800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.245918475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185608825,right_wrist_yaw,1.721691091,left_wrist_yaw,0.185608825,right_wrist_yaw,1.661562467,left_wrist_yaw,-0.164440,-0.517404,0.870312,0.088847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,9.516618,8.957336,345.882337,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.528000,9.535177900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.247069576,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187009027,right_wrist_yaw,1.060589200,left_wrist_yaw,0.187009027,right_wrist_yaw,1.112687452,left_wrist_yaw,-0.161973,-0.510057,0.862871,0.117768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,9.747914,9.356148,314.152376,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.560000,9.568714100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.247861487,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185876624,right_wrist_yaw,0.606433432,left_wrist_yaw,0.185876624,right_wrist_yaw,0.618231767,left_wrist_yaw,-0.159566,-0.506424,0.856657,0.137243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,9.800275,9.397664,86.914742,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.624000,9.635127500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.249416754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151349804,right_wrist_yaw,0.652457493,right_wrist_yaw,0.151349804,right_wrist_yaw,0.678312035,right_wrist_yaw,-0.147567,-0.497967,0.844608,0.215635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,2.311941,2.212346,97.996948,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.656000,9.668617600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.250207060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132873427,right_wrist_yaw,0.771090713,left_wrist_roll,0.132873427,right_wrist_yaw,0.792173622,left_wrist_roll,-0.142087,-0.494822,0.843645,0.264346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,1.830736,1.761171,135.043152,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.720000,9.752136000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.252157797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155627023,right_wrist_yaw,0.919612833,left_wrist_yaw,0.155627023,right_wrist_yaw,0.987264119,left_wrist_yaw,-0.133751,-0.493229,0.854836,0.437025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,8.000818,7.655675,398.521542,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.752000,9.768425000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.252546901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161919673,right_wrist_yaw,0.858636914,left_wrist_yaw,0.161919673,right_wrist_yaw,0.915539527,left_wrist_yaw,-0.129901,-0.492183,0.856423,0.492068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,4.771406,4.574897,188.979249,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.816000,9.835429600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.254116177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188871233,right_wrist_yaw,0.410823099,right_wrist_yaw,0.188871233,right_wrist_yaw,0.449496914,right_wrist_yaw,-0.116541,-0.491251,0.861402,0.696387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,1.703670,1.626767,33.788135,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.880000,9.901510900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.255669033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.222312488,right_wrist_yaw,0.356086916,right_wrist_yaw,0.222312488,right_wrist_yaw,0.373733883,right_wrist_yaw,-0.106630,-0.490919,0.864202,0.927911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,1.784419,1.714633,30.073996,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.912000,9.935154800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.256453224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230208105,right_wrist_yaw,0.407182552,left_wrist_yaw,0.230208105,right_wrist_yaw,0.457438585,left_wrist_yaw,-0.102060,-0.486916,0.866291,1.078761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,1.506109,1.429799,33.722713,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
9.976000,10.001718700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.258016604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238253572,right_wrist_yaw,0.498830762,left_wrist_yaw,0.238253572,right_wrist_yaw,0.546643480,left_wrist_yaw,-0.094802,-0.477434,0.872444,1.388693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,2.702290,2.586559,41.706263,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
10.008000,10.018532900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.258412968,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246178472,right_wrist_yaw,0.475493989,right_wrist_yaw,0.246178472,right_wrist_yaw,0.489245707,right_wrist_yaw,-0.093659,-0.475000,0.873718,1.460071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.952000,0.000003450,0.000000000,,3.059432,2.936503,48.790344,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
10.072000,10.086883700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA4_ch02,gWA_sBM_cAll_d26_mWA4_ch02,,,0.259976205,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275788865,right_wrist_yaw,0.551282516,left_wrist_yaw,0.275788865,right_wrist_yaw,0.571982565,left_wrist_yaw,-0.092048,-0.471602,0.877898,1.734913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.072000,0.000000000,0.000000000,,2.677506,2.433731,27.461717,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,13.472700,214.723100,16.115800,1018.844300,accepted,0.934253,,0.880461,0.127044241,26.773630,0.000948,WA,0.732613,0.014966,0.000441,JB0:0.633031;JB3:0.618065;JB5:0.604506;JB1:0.576800;JB2:0.561915,gWA_sBM_cAll_d26_mWA4_ch02:0.594339;gWA_sBM_cAll_d25_mWA3_ch02:0.593898;gWA_sBM_cAll_d26_mWA5_ch02:0.584840;gWA_sBM_cAll_d26_mWA4_ch01:0.576189;gWA_sBM_cAll_d27_mWA5_ch02:0.567169;gWA_sBM_cAll_d27_mWA3_ch02:0.566441;gWA_sBM_cAll_d25_mWA3_ch01:0.565067;gWA_sBM_cAll_d26_mWA5_ch01:0.563547;gWA_sBM_cAll_d25_mWA1_ch02:0.557260;gWA_sBM_cAll_d27_mWA4_ch01:0.554619,Latin---Mariachi:0.389881;Latin---Ranchera:0.228000;Latin---Cumbia:0.151010;Reggae---Rocksteady:0.138534;Reggae---Ska:0.127550,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633031,gWA_sBM_cAll_d26_mWA4_ch02,0.594339,120.967742
