audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.352000,7.369472100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195207651,,0.000000,,,,,,,,,,0.500000,beat-sync,1.035701,1.029116,,0.000118763,0.048223782,left_wrist_yaw,0.360398814,left_wrist_pitch,0.048223782,left_wrist_yaw,0.370998234,left_wrist_pitch,-0.243984,-0.315605,0.839198,0.123339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.904000,0.000000000,0.000000000,,2.724010,2.585554,81.152498,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.416000,7.435288100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.196821638,,0.000000,,,,,,,,,,0.500000,beat-sync,1.034542,1.029116,,0.000091030,0.055424441,left_wrist_yaw,0.211656706,left_wrist_yaw,0.055424441,left_wrist_yaw,0.223385329,left_wrist_yaw,-0.247984,-0.317201,0.835598,0.138842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.904000,0.000000000,0.000000000,,1.706747,1.624492,24.545006,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.480000,7.502310000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.198444240,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033570,1.029116,,0.000069655,0.073267933,left_wrist_yaw,0.220632231,right_wrist_yaw,0.073267933,left_wrist_yaw,0.225539981,right_wrist_yaw,-0.251868,-0.317442,0.833633,0.145271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.904000,0.000000000,0.000000000,,1.717260,1.635620,23.635444,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.512000,7.518649400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.198845979,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033340,1.029116,,0.000065187,0.074310927,left_wrist_yaw,0.077224597,left_wrist_pitch,0.074310927,left_wrist_yaw,0.082469492,left_wrist_pitch,-0.251795,-0.317352,0.833005,0.136780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.904000,0.000000000,0.000000000,,1.788525,1.706391,23.159697,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.576000,7.586072900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.200449854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999296,0.868056,,-0.000232615,0.063054436,left_wrist_yaw,0.418690597,left_wrist_yaw,0.063054436,left_wrist_yaw,0.429310009,left_wrist_yaw,-0.252328,-0.317704,0.829535,0.117245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.557354,1.476371,29.150411,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.608000,7.618335500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.201193339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.955782,0.868056,,-0.000205024,0.048923762,left_wrist_yaw,0.455816117,left_wrist_yaw,0.048923762,left_wrist_yaw,0.481669231,left_wrist_yaw,-0.252729,-0.316672,0.827897,0.110553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.369307,1.310401,21.704777,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.672000,7.702197900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203028805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.926934,0.868056,,-0.000146829,0.023265618,right_wrist_yaw,0.277771807,left_wrist_yaw,0.023265618,right_wrist_yaw,0.293349858,left_wrist_yaw,-0.258732,-0.315999,0.827936,0.098917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.950415,1.857458,43.515438,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.672000,7.719182500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203387088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922446,0.868056,,-0.000137419,0.022067027,right_wrist_yaw,0.297622131,left_wrist_pitch,0.022067027,right_wrist_yaw,0.309458292,left_wrist_pitch,-0.259881,-0.315779,0.829033,0.097294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.901169,1.770768,46.290684,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.704000,7.735437900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203753821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.918164,0.868056,,-0.000128370,0.024012603,right_wrist_yaw,0.442685474,left_wrist_yaw,0.024012603,right_wrist_yaw,0.473759350,left_wrist_yaw,-0.260054,-0.314849,0.829872,0.091271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,2.342426,2.237103,45.450402,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.768000,7.785995700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204818050,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907533,0.868056,,-0.000105181,0.037975323,left_wrist_yaw,0.779881284,left_wrist_yaw,0.037975323,left_wrist_yaw,0.796066917,left_wrist_yaw,-0.259200,-0.311693,0.832981,0.094326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,2.605917,2.458294,33.216004,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.800000,7.818720900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.205521487,,0.000000,,,,,,,,,,0.500000,beat-sync,0.901711,0.868056,,-0.000092098,0.065201922,left_wrist_yaw,0.795052414,left_wrist_yaw,0.065201922,left_wrist_yaw,0.842309338,left_wrist_yaw,-0.257066,-0.308953,0.835777,0.092829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,2.587944,2.438006,18.459449,,0.000000000,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.864000,7.886596500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206920557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.892478,0.868056,,-0.000070561,0.111202299,left_wrist_yaw,0.566260312,left_wrist_yaw,0.110833640,left_wrist_yaw,0.577052373,left_wrist_yaw,-0.251135,-0.304673,0.840378,0.103743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,2.886673,2.414625,37.203731,,0.000000000,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.928000,7.953817800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208316208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.885718,0.868056,,-0.000053973,0.116755331,left_wrist_yaw,0.001412237,left_wrist_roll,0.110833640,left_wrist_yaw,0.000000000,left_wrist_roll,-0.251135,-0.304673,0.840378,0.103743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.054577,0.000000,0.000000,,0.000000000,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
7.960000,7.970346800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208660972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884356,0.868056,,-0.000050501,0.116773477,left_wrist_yaw,0.001555997,left_wrist_roll,0.110833640,left_wrist_yaw,0.000000000,left_wrist_roll,-0.251135,-0.304673,0.840378,0.103743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,0.993592,0.000000,0.000000,,0.000000000,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
8.024000,8.036975500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210038363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.879855,0.868056,,-0.000038687,0.116847815,left_wrist_yaw,0.001506456,left_wrist_roll,0.110833640,left_wrist_yaw,0.000000000,left_wrist_roll,-0.251135,-0.304673,0.840378,0.103743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,1.058447,0.000000,0.000000,,0.000000000,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
8.056000,8.070725100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210720613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.878099,0.868056,,-0.000033889,0.116893335,left_wrist_yaw,0.001800018,left_wrist_roll,0.110833640,left_wrist_yaw,0.000000000,left_wrist_roll,-0.251135,-0.304673,0.840378,0.103743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.576000,0.000000000,0.000000000,,0.957944,0.000000,0.000000,,0.000000000,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,61.527800,1147.166800,77.370100,1299.916800,accepted,0.905902,,0.828912,0.094481467,15.687620,0.103935,PO,0.829007,0.014163,0.003276,JB2:0.621061;JB4:0.606898;WA2:0.604927;WA1:0.586347;PO1:0.583346,gPO_sFM_cAll_d12_mPO1_ch16:0.662105;gPO_sFM_cAll_d11_mPO1_ch09:0.658830;gPO_sBM_cAll_d11_mPO1_ch02:0.657892;gPO_sBM_cAll_d11_mPO1_ch07:0.657620;gPO_sBM_cAll_d10_mPO1_ch02:0.657430;gPO_sBM_cAll_d11_mPO1_ch08:0.656423;gPO_sBM_cAll_d11_mPO1_ch03:0.647727;gPO_sBM_cAll_d10_mPO1_ch07:0.643760;gPO_sFM_cAll_d10_mPO1_ch02:0.643725;gPO_sBM_cAll_d11_mPO1_ch09:0.642268,Electronic---Experimental:0.266721;Electronic---Ambient:0.103935;Electronic---Noise:0.076185;Electronic---Rhythmic Noise:0.067888;Electronic---Glitch:0.066364,PO:v0:k1:r1,,JB2,0.621061,gPO_sFM_cAll_d12_mPO1_ch16,0.662105,89.285714
