audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.504000,8.519016000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.223233385,0.342367304,0.382929,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.138374536,right_wrist_yaw,4.438231286,right_wrist_yaw,0.138374536,right_wrist_yaw,4.776421000,right_wrist_yaw,-0.143511,-0.368177,0.861014,0.285818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.037238,4.809030,258.054789,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.568000,8.585158300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.224788363,0.350654041,0.521041,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.209436314,right_wrist_yaw,0.695055631,right_wrist_yaw,0.209436314,right_wrist_yaw,0.721783265,right_wrist_yaw,-0.141021,-0.368592,0.872130,0.430727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.340973,3.206380,57.571416,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.600000,8.618925400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.225576237,0.354852754,0.591020,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.222260272,right_wrist_yaw,0.297323430,right_wrist_roll,0.222260272,right_wrist_yaw,0.329965607,right_wrist_roll,-0.144372,-0.362804,0.876170,0.554692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,2.581003,2.457427,41.140641,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.600000,8.635334900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.225960908,0.356902729,0.625186,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.122366311,right_wrist_yaw,6.086258300,left_wrist_yaw,0.122366311,right_wrist_yaw,6.475101073,left_wrist_yaw,-0.146677,-0.359289,0.877492,0.625302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,8.734388,8.338382,433.379533,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.632000,8.652350400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.226358036,0.359019091,0.660459,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.131165871,left_wrist_yaw,7.304946724,right_wrist_yaw,0.131165871,left_wrist_yaw,7.463272589,right_wrist_yaw,-0.149188,-0.354754,0.878088,0.695151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,7.785693,7.457681,311.604554,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.664000,8.685437700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.227139307,0.363182616,0.729851,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.179933240,left_wrist_yaw,3.263601704,right_wrist_yaw,0.179933240,left_wrist_yaw,3.331905772,right_wrist_yaw,-0.154090,-0.344237,0.877147,0.824775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,9.369641,9.000099,148.769867,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.728000,8.735586300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.228315474,0.369450604,0.834317,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.215515589,right_wrist_yaw,0.854641527,right_wrist_yaw,0.215515589,right_wrist_yaw,0.882660708,right_wrist_yaw,-0.163068,-0.325605,0.873570,0.973273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,10.870486,10.424566,234.638069,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.760000,8.768852600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.229096335,0.373611941,0.903673,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,1.000000,0.000000000,0.248346282,right_wrist_yaw,1.012817494,right_wrist_yaw,0.248346282,right_wrist_yaw,1.045653092,right_wrist_yaw,-0.170851,-0.316413,0.871232,1.053241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,7.641612,7.348724,184.993668,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.792000,8.820092900,switch_complete,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.379808291,0.379808291,1.000000,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.239750028,right_wrist_yaw,0.228310342,left_wrist_roll,0.239750028,right_wrist_yaw,0.221895347,left_wrist_roll,-0.180515,-0.305743,0.870307,1.119895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,4.285888,4.064985,74.491699,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.824000,8.835934000,post_switch_continuity,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.381937416,,0.000000,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.228545216,right_wrist_yaw,0.936477329,left_wrist_yaw,0.228545216,right_wrist_yaw,1.033126293,left_wrist_yaw,-0.183942,-0.302065,0.870215,1.135902,0.000000000,0.000000000,0.000000000,0.005027232,0.000091907,0.016006946,8.312000,0.000000000,0.000000000,,4.439166,4.235862,170.608971,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.856000,8.869530000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.386073879,,0.000000,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.214286636,right_wrist_yaw,1.204192322,left_wrist_roll,0.214286636,right_wrist_yaw,1.248188469,left_wrist_roll,-0.192589,-0.294353,0.870607,1.162886,0.000000000,0.000000000,0.000000000,0.005027232,0.000091907,0.016006946,8.856000,0.000000000,0.000000000,,2.600923,2.407186,106.704667,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.920000,8.952058200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.396502654,,0.000000,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.114307303,right_wrist_yaw,2.243063868,left_wrist_yaw,0.114307303,right_wrist_yaw,2.555446795,left_wrist_yaw,-0.226021,-0.261800,0.878124,1.235781,0.000000000,0.000000000,0.000000000,0.005027232,0.000091907,0.016006946,8.856000,0.000000000,0.000000000,,7.794106,7.419270,160.023576,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
8.952000,8.968494300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.398563691,,0.000000,bar,0.317327766,0.113464,0.150553,0.032468,0.000000,0.202568,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.076466536,right_wrist_yaw,3.212099417,left_wrist_yaw,0.076466536,right_wrist_yaw,3.401055243,left_wrist_yaw,-0.234941,-0.251561,0.880316,1.267871,0.000000000,0.000000000,0.000000000,0.005027232,0.000091907,0.016006946,8.856000,0.000000000,0.000000000,,8.454857,8.091821,156.095492,,0.000000000,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch02,,11.263300,213.624400,13.447900,1018.455200,accepted,0.501530,,0.857880,0.113768723,23.446320,0.120726,PO,0.662320,0.016037,0.028898,JB2:0.710097;JB5:0.694060;JB1:0.632179;JB3:0.615475;JB4:0.601863,gPO_sBM_cAll_d12_mPO4_ch02:0.619220;gPO_sBM_cAll_d12_mPO4_ch01:0.590322;gPO_sBM_cAll_d12_mPO5_ch01:0.585406;gPO_sBM_cAll_d12_mPO5_ch02:0.576681;gPO_sBM_cAll_d11_mPO4_ch02:0.576291;gPO_sBM_cAll_d11_mPO4_ch01:0.575004;gPO_sBM_cAll_d11_mPO5_ch01:0.573687;gJS_sBM_cAll_d02_mJS4_ch01:0.572013;gJS_sBM_cAll_d03_mJS4_ch02:0.570513;gJS_sBM_cAll_d03_mJS4_ch01:0.569608,Electronic---Experimental:0.147658;Electronic---Glitch:0.123742;Electronic---Ambient:0.120726;Electronic---Downtempo:0.115133;Electronic---IDM:0.107428,PO:v1:k2:r1,,JB2,0.710097,gPO_sBM_cAll_d12_mPO4_ch02,0.619220,125.000000
