audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.560000,9.585836200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.214204198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.010123932,0.682543377,left_wrist_yaw,3.212737388,left_wrist_roll,0.682543377,left_wrist_yaw,3.256082356,left_wrist_roll,0.105360,-0.008651,0.898705,-0.182161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,5.448754,5.196735,39.349532,,0.004670106,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.624000,9.634942300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.214769683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.009636018,0.731043891,left_wrist_yaw,2.503821669,left_wrist_roll,0.731043891,left_wrist_yaw,2.695951338,left_wrist_roll,0.110683,-0.008194,0.898251,-0.156978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,5.416460,5.186214,19.827102,,0.004648146,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.656000,9.668849700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.215155431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.009306615,0.721754551,left_wrist_yaw,2.098606783,left_wrist_roll,0.721754551,left_wrist_yaw,2.324532773,left_wrist_roll,0.115562,-0.007054,0.896747,-0.137640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,4.271619,4.059482,27.011066,,0.004633621,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.720000,9.735310200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.215918370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.008661608,0.751750364,left_wrist_yaw,1.206938624,right_wrist_pitch,0.751750364,left_wrist_yaw,1.288671314,right_wrist_pitch,0.127882,-0.006442,0.889035,-0.105151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,3.575336,3.414515,46.348960,,0.004604840,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.752000,9.769313700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.216300136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.008341505,0.760590123,left_wrist_yaw,1.190739870,right_wrist_pitch,0.760590123,left_wrist_yaw,1.193839077,right_wrist_pitch,0.133826,-0.004957,0.884303,-0.093673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,2.946485,2.786725,57.554404,,0.004590584,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.816000,9.836930800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.217068733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.007701222,0.745698454,left_wrist_yaw,0.189973712,right_wrist_pitch,0.745994346,left_wrist_yaw,0.118783842,right_wrist_pitch,0.143629,-0.000969,0.877772,-0.068026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,0.501471,0.267948,248.890719,,0.004562334,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.880000,9.902010700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.217828084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.007072894,0.720457907,left_wrist_yaw,0.829737466,left_wrist_roll,0.720457907,left_wrist_yaw,0.880875832,left_wrist_roll,0.155090,0.002384,0.874183,-0.029160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,3.492064,3.325060,154.219186,,0.004534430,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.912000,9.937170500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.218215348,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.006753718,0.715644091,left_wrist_yaw,0.003300908,left_wrist_roll,0.716309869,left_wrist_yaw,0.002025691,left_wrist_roll,0.158215,0.003593,0.873776,-0.024291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,0.332753,0.006696,84.883253,,0.004520606,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
9.976000,9.985655000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.218787800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.996377,,-0.006283149,0.719666515,left_wrist_yaw,2.731718905,right_wrist_pitch,0.719666515,left_wrist_yaw,3.052418168,right_wrist_pitch,0.165566,0.009720,0.873760,0.005938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.240000,0.000000000,0.000000000,,5.313166,5.052796,219.463056,,0.004500026,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
10.008000,10.019310000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.219167994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.004998561,0.707747512,left_wrist_yaw,2.807627544,right_wrist_pitch,0.707747512,left_wrist_yaw,2.885993819,right_wrist_pitch,0.168207,0.010936,0.874235,0.019050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,5.293783,5.001889,260.123967,,0.004486410,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
10.072000,10.086718100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.219929501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.004353857,0.698834744,left_wrist_yaw,0.961682265,right_wrist_roll,0.698834744,left_wrist_yaw,0.933229951,right_wrist_roll,0.168825,0.012580,0.875531,0.031392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,4.916547,4.670265,76.898082,,0.004459424,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
10.104000,10.119199400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.220315526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.004020069,0.719620037,left_wrist_yaw,0.632165243,left_wrist_yaw,0.719620037,left_wrist_yaw,0.667550775,left_wrist_yaw,0.173323,0.013744,0.875539,0.058350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,4.116981,3.866655,154.133853,,0.004446053,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
10.136000,10.152264700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.220699129,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.003684608,0.696261194,left_wrist_yaw,1.699568331,right_wrist_pitch,0.696261194,left_wrist_yaw,1.830894751,right_wrist_pitch,0.167709,0.014373,0.875566,0.052068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,5.283521,5.028322,41.319295,,0.004432761,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.946489,,0.902707,0.135118677,26.546629,0.010411,WA,0.657705,0.030945,0.019645,JB3:0.658811;JB5:0.627866;JB1:0.623988;JB2:0.595177;JB4:0.571413,gWA_sBM_cAll_d26_mWA5_ch02:0.572951;gWA_sBM_cAll_d27_mWA5_ch02:0.553306;gWA_sBM_cAll_d25_mWA1_ch02:0.549561;gWA_sBM_cAll_d26_mWA0_ch02:0.548709;gWA_sBM_cAll_d26_mWA5_ch01:0.547792;gWA_sFM_cAll_d25_mWA0_ch01:0.541620;gWA_sBM_cAll_d26_mWA0_ch01:0.539997;gWA_sBM_cAll_d26_mWA0_ch07:0.539718;gWA_sBM_cAll_d25_mWA1_ch01:0.539647;gWA_sBM_cAll_d26_mWA0_ch03:0.537940,"Folk, World, & Country---Folk:0.162796;Pop---Vocal:0.100457;Folk, World, & Country---Romani:0.085336;Latin---Tango:0.084636;Folk, World, & Country---Canzone Napoletana:0.053129",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.658811,gWA_sBM_cAll_d26_mWA5_ch02,0.572951,156.250000
10.136000,10.169622700,match,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.220888600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.063830,,-0.003517697,0.681125879,left_wrist_yaw,0.908118861,left_wrist_yaw,0.681125879,left_wrist_yaw,0.921542042,left_wrist_yaw,0.166758,0.014660,0.875247,0.049790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.008000,0.000000000,0.000000000,,4.252420,4.024045,95.809950,,0.004426145,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,11.335000,192.410800,13.501100,1033.465100,accepted,0.949883,,0.908879,0.136893079,26.623566,0.011986,WA,0.650000,0.024124,0.019959,JB3:0.651133;JB5:0.627009;JB1:0.622967;JB2:0.586050;JB4:0.568963,gWA_sBM_cAll_d26_mWA5_ch02:0.573077;gWA_sBM_cAll_d27_mWA5_ch02:0.553119;gWA_sBM_cAll_d25_mWA1_ch02:0.552879;gWA_sBM_cAll_d26_mWA5_ch01:0.547286;gWA_sBM_cAll_d26_mWA0_ch02:0.545523;gWA_sBM_cAll_d25_mWA1_ch01:0.542666;gWA_sFM_cAll_d25_mWA0_ch01:0.538031;gWA_sBM_cAll_d26_mWA0_ch01:0.536431;gWA_sBM_cAll_d26_mWA0_ch07:0.536323;gWA_sBM_cAll_d26_mWA0_ch03:0.534118,"Folk, World, & Country---Folk:0.189882;Pop---Vocal:0.115379;Folk, World, & Country---Éntekhno:0.108311;Latin---Tango:0.074247;Folk, World, & Country---Romani:0.062335",WA:v1:k1:r0,WA:v2:k2:r0,JB3,0.651133,gWA_sBM_cAll_d26_mWA5_ch02,0.573077,156.250000
