audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.480000,7.501561900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116429991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.008500887,0.673608134,right_wrist_yaw,3.289597571,right_wrist_roll,0.673608134,right_wrist_yaw,3.639579538,right_wrist_roll,-0.564020,0.756086,0.927023,0.101641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,5.719858,5.479772,38.708709,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.512000,7.534982800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116813181,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.008254977,0.693185781,right_wrist_yaw,3.802653830,right_wrist_roll,0.693185781,right_wrist_yaw,4.132438990,right_wrist_roll,-0.567445,0.760339,0.923133,0.076721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,5.418675,5.197999,17.250508,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.576000,7.602293100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117582303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.007568196,0.665630582,right_wrist_yaw,2.830534778,right_wrist_roll,0.665630582,right_wrist_yaw,2.876752684,right_wrist_roll,-0.574054,0.767792,0.919618,0.057277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,5.405646,5.180440,48.108211,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.576000,7.619533900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117774788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.007362568,0.663413551,right_wrist_yaw,2.614730381,right_wrist_roll,0.663413551,right_wrist_yaw,2.731599115,right_wrist_roll,-0.574897,0.768868,0.919735,0.050705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,5.452521,5.045640,43.895189,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.608000,7.635424500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117964169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.007149055,0.668632762,right_wrist_yaw,2.222946450,left_wrist_roll,0.668632762,right_wrist_yaw,2.437329038,left_wrist_roll,-0.576446,0.770231,0.919992,0.050983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,4.424549,4.233387,95.966859,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.672000,7.687688200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118537359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.006442418,0.678104581,right_wrist_yaw,0.002981225,left_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.217032,0.000000,0.482583,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.704000,7.720250200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118916207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.005932635,0.678074560,right_wrist_yaw,0.002470419,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.214358,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.768000,7.787412800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119680803,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.587302,,-0.004820828,0.678027661,right_wrist_yaw,0.001730651,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.280303,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.800000,7.820643400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120068784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565114,1.587302,,-0.004235678,0.678002573,right_wrist_yaw,0.002058002,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.212980,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.864000,7.887435600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120969513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698379,1.587302,,-0.003140844,0.677976258,right_wrist_yaw,0.000949056,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.405063,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.928000,7.937514800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121770276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.798758,1.587302,,-0.002401494,0.677922002,right_wrist_yaw,0.003760349,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.221453,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.960000,7.971285500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122360802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865499,1.587302,,-0.001954044,0.677846468,right_wrist_yaw,0.006393738,left_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.168289,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
8.024000,8.037102000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123670475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.997989,1.587302,,-0.001176859,0.677732274,right_wrist_yaw,0.004386253,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.202988,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
8.056000,8.070837900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124405154,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065215,1.587302,,-0.000841671,0.677688741,right_wrist_yaw,0.003687231,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.178412,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.336300,543.937800,21.852900,1001.199800,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,WA:v1:k1:r0,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
8.088000,8.121786300,match,gWA_sFM_cAll_d25_mWA0_ch01,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.125585406,,0.000000,,,,,,,,,,0.500000,beat-sync,1.165246,1.587302,,-0.000419122,0.677638241,right_wrist_yaw,0.004311541,right_wrist_roll,0.676003052,right_wrist_yaw,0.000000000,right_wrist_roll,-0.578087,0.771553,0.920276,0.053730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.448000,0.000000000,0.000000000,,1.154364,0.000000,0.000000,,0.000000000,1,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,18.617100,287.196200,22.103900,2017.323700,accepted,0.781981,,0.854719,0.073181872,29.759056,0.002442,JB,0.801375,0.027176,0.017456,JB5:0.631618;JB0:0.604442;JB3:0.599112;JB1:0.586536;LO4:0.562377,gJB_sBM_cAll_d08_mJB0_ch02:0.656534;gJB_sBM_cAll_d07_mJB0_ch01:0.639078;gJB_sBM_cAll_d07_mJB0_ch02:0.636053;gJB_sBM_cAll_d08_mJB0_ch01:0.628952;gJB_sBM_cAll_d08_mJB5_ch03:0.616558;gJB_sBM_cAll_d08_mJB5_ch02:0.616158;gJB_sBM_cAll_d07_mJB2_ch01:0.612420;gJB_sBM_cAll_d09_mJB5_ch08:0.609566;gJB_sBM_cAll_d09_mJB2_ch02:0.605267;gJB_sBM_cAll_d08_mJB5_ch08:0.603930,Jazz---Hard Bop:0.225191;Jazz---Post Bop:0.197777;Jazz---Modal:0.195296;Jazz---Contemporary Jazz:0.159663;Jazz---Bop:0.097228,WA:v1:k1:r0,JB:v1:k2:r0,JB5,0.631618,gJB_sBM_cAll_d08_mJB0_ch02,0.656534,89.285714
