audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.480000,11.521082800,switch_complete,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.171228755,0.171228755,1.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.550000,0.550000,,0.000000000,0.712172932,right_wrist_yaw,3.963322302,right_wrist_roll,0.712172932,right_wrist_yaw,3.630054279,right_wrist_roll,0.082146,0.024912,0.812539,-0.182721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,4.852051,4.557914,41.687521,,0.000045916,0,1,0,3,gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.512000,11.536310100,post_switch_continuity,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.172370094,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.550000,0.550000,,0.000000000,0.683470278,right_wrist_yaw,3.688396447,left_wrist_roll,0.683470278,right_wrist_yaw,4.314761786,left_wrist_roll,0.082654,0.024664,0.811248,-0.179663,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.000000,0.000000000,0.000000000,,6.027549,5.668587,96.336810,,0.000045855,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.576000,11.601814300,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.177352093,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.649677,0.976562,,0.011137198,0.600255070,right_wrist_roll,3.722108593,right_wrist_yaw,0.600255070,right_wrist_roll,3.882632138,right_wrist_yaw,0.085130,0.022632,0.805765,-0.184737,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,6.433721,6.168120,39.034940,,0.000045612,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.608000,11.618795400,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.178799480,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.683556,0.976562,,0.011090862,0.615906913,right_wrist_roll,3.475431734,right_wrist_yaw,0.615906913,right_wrist_roll,3.547061086,right_wrist_yaw,0.086499,0.022068,0.804297,-0.194315,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,6.668854,6.406627,61.591093,,0.000045552,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.672000,11.685468900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.185164829,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.816410,0.976562,,0.010661605,0.563275994,left_wrist_roll,2.320522652,left_wrist_yaw,0.563275994,left_wrist_roll,2.422055205,left_wrist_yaw,0.088789,0.020440,0.803293,-0.241384,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,7.919991,7.563871,270.475760,,0.000045312,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.672000,11.701934100,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.186928376,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.849621,0.976562,,0.010476961,0.532928811,left_wrist_roll,2.234853272,left_wrist_yaw,0.532928811,left_wrist_roll,2.365014193,left_wrist_yaw,0.088724,0.020990,0.803546,-0.246180,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,8.425170,8.051319,124.101205,,0.000045253,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.704000,11.718515600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.188752846,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,0.882692,0.976562,,0.010257051,0.509972834,left_wrist_roll,1.708872523,right_wrist_roll,0.509972834,left_wrist_roll,1.798044755,right_wrist_roll,0.089237,0.021090,0.803446,-0.244716,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,8.666304,8.281410,102.156474,,0.000045194,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.768000,11.785178900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.196803587,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.016032,0.976562,,0.008958887,0.441522528,left_wrist_roll,2.891228682,right_wrist_roll,0.441522528,left_wrist_roll,3.106142693,right_wrist_roll,0.090841,0.019823,0.799299,-0.186793,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,4.328333,4.137940,95.709725,,0.000044958,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.800000,11.818673700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.201257897,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.082878,0.976562,,0.008032741,0.333186535,left_wrist_roll,3.454353833,left_wrist_roll,0.333186535,left_wrist_roll,3.600603132,left_wrist_roll,0.088701,0.018699,0.798767,-0.174006,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,4.606450,4.383932,167.961266,,0.000044841,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.864000,11.868993000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.208185419,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.092805,0.976562,,0.006566710,0.220631018,left_wrist_roll,2.681223255,right_wrist_yaw,0.220631018,left_wrist_roll,2.989140605,right_wrist_yaw,0.085014,0.017963,0.799832,-0.206696,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,9.341271,8.877666,209.925802,,0.000044667,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.928000,11.952415300,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.219373570,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.063206,0.976562,,0.004705582,0.604237355,right_wrist_roll,4.861085630,right_wrist_roll,0.604237355,right_wrist_roll,5.080778492,right_wrist_roll,0.076775,0.013055,0.802901,-0.217547,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,7.482659,7.112621,313.454259,,0.000044379,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
11.960000,11.985321100,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.223727447,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.053434,0.976562,,0.004123829,0.606865478,right_wrist_roll,5.060499511,right_wrist_yaw,0.606865478,right_wrist_roll,5.791463252,right_wrist_yaw,0.077943,0.011982,0.802126,-0.207999,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.544000,0.000000000,0.000000000,,11.271216,10.679010,227.281893,,0.000044265,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.024000,12.052018200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.232875731,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.148175,0.940860,,0.016389689,0.465711736,right_wrist_yaw,7.762963875,right_wrist_roll,0.465711736,right_wrist_yaw,8.116298825,right_wrist_roll,0.094939,0.014419,0.808983,-0.107227,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.992000,0.000000000,0.000000000,,11.323675,10.776118,311.556943,,0.000044039,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
12.056000,12.070121000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.235402129,,0.000000,bar,0.135699374,0.137239,0.142073,0.250103,0.000000,0.141773,0.182163,4.321503,0.496000,beat-sync,1.182362,0.940860,,0.015843023,0.405562401,right_wrist_yaw,6.155709128,right_wrist_roll,0.405562401,right_wrist_yaw,6.041619193,right_wrist_roll,0.106041,0.014858,0.812685,-0.055118,0.000000000,0.000000000,0.000000000,0.000565781,0.001290424,0.003058207,11.992000,0.000000000,0.000000000,,11.193960,10.520761,187.362718,,0.000043983,0,1,0,3,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,12.858000,211.391800,16.679300,1000.087200,accepted,0.935999,,0.883635,0.125162790,27.865037,0.001017,WA,0.746001,0.003835,0.003061,JB0:0.632418;JB3:0.628582;JB5:0.609964;JB1:0.578317;LO2:0.566828,gWA_sBM_cAll_d25_mWA3_ch02:0.591206;gWA_sBM_cAll_d26_mWA5_ch02:0.588145;gWA_sBM_cAll_d26_mWA4_ch02:0.587643;gWA_sBM_cAll_d27_mWA5_ch02:0.571444;gWA_sBM_cAll_d26_mWA4_ch01:0.570612;gWA_sBM_cAll_d26_mWA5_ch01:0.568681;gWA_sBM_cAll_d27_mWA3_ch02:0.564810;gWA_sBM_cAll_d25_mWA3_ch01:0.564635;gWA_sBM_cAll_d25_mWA1_ch02:0.552985;gWA_sBM_cAll_d27_mWA4_ch01:0.550481,Latin---Mariachi:0.216248;Latin---Ranchera:0.201661;Reggae---Rocksteady:0.195861;Reggae---Ska:0.135711;Reggae---Reggae:0.115963,WA:v2:k2:r0,,JB0,0.632418,gWA_sBM_cAll_d25_mWA3_ch02,0.591206,120.967742
