audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.272000,5.286722100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131005180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.953621204,left_wrist_yaw,3.106264958,left_wrist_yaw,0.953621204,left_wrist_yaw,3.032194510,left_wrist_yaw,-0.377092,0.439917,0.947788,-0.009706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,8.234464,7.712972,93.849346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.318796900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131696700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955681097,left_wrist_yaw,2.882628232,left_wrist_roll,0.955681097,left_wrist_yaw,3.023448363,left_wrist_roll,-0.369289,0.419946,0.938810,-0.031389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,8.584042,8.213241,177.648843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.336000,5.352416300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132390292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.705014009,left_wrist_yaw,9.149424912,left_wrist_yaw,0.705014009,left_wrist_yaw,9.490080855,left_wrist_yaw,-0.370563,0.401333,0.930841,0.018151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,9.851754,9.241156,171.512497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.385141600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133080771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.581519536,right_wrist_yaw,5.436713342,left_wrist_yaw,0.581519536,right_wrist_yaw,5.698645901,left_wrist_yaw,-0.363414,0.381489,0.923936,0.052535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,9.824894,9.407886,374.760446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.418820100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133779828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.568627114,left_wrist_roll,2.492750749,left_wrist_yaw,0.568627114,left_wrist_roll,2.762375137,left_wrist_yaw,-0.355843,0.361367,0.914325,0.152809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,8.338521,7.941446,573.008941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.490247700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.135171169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555694201,right_wrist_yaw,1.367164850,left_wrist_pitch,0.555694201,right_wrist_yaw,1.353639286,left_wrist_pitch,-0.334145,0.320038,0.894117,0.278256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,8.841811,7.021360,358.385541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.535192100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136208423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539996045,right_wrist_yaw,3.784948016,left_wrist_yaw,0.539996045,right_wrist_yaw,4.256662881,left_wrist_yaw,-0.308389,0.292129,0.881598,0.358738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,6.973309,6.633269,76.235485,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568839700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136910948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.640192746,left_wrist_yaw,5.111488759,left_wrist_yaw,0.640192746,left_wrist_yaw,5.453755552,left_wrist_yaw,-0.287526,0.273490,0.872908,0.402652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,5.935502,5.657562,59.063797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.635548900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138299491,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.166449957,left_wrist_yaw,8.920866322,left_wrist_roll,1.166449957,left_wrist_yaw,9.746129595,left_wrist_roll,-0.245138,0.235281,0.865362,0.511850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,10.229545,9.732381,172.678434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.685140400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.139335309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.224692943,left_wrist_yaw,9.367025793,left_wrist_pitch,1.224692943,left_wrist_yaw,9.901383672,left_wrist_pitch,-0.206234,0.202044,0.871357,0.478165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,9.901384,9.501086,661.548010,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.752269800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140729408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.238120706,left_wrist_yaw,7.605239153,left_wrist_pitch,1.238120706,left_wrist_yaw,9.015924846,left_wrist_pitch,-0.154304,0.142893,0.881651,0.513952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,10.163998,9.546037,940.685195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.768664100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141074031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.372837478,left_wrist_yaw,9.344476461,left_wrist_pitch,1.372837478,left_wrist_yaw,9.924187981,left_wrist_pitch,-0.145937,0.125262,0.886869,0.557550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,9.925914,9.481824,506.358335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.835361100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142468347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863030493,left_wrist_yaw,9.408174769,right_wrist_yaw,0.863030493,left_wrist_yaw,9.738343566,right_wrist_yaw,-0.089476,0.052386,0.915058,0.630688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.176000,0.000000000,0.000000000,,9.762687,9.394977,494.614001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.901895400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143854689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236567885,left_wrist_yaw,9.476767102,right_wrist_roll,0.236567885,left_wrist_yaw,10.123777740,right_wrist_roll,-0.044875,-0.022970,0.927447,0.693641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,10.123778,9.715098,427.903673,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.935350600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144553101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142577686,right_wrist_yaw,9.137237519,right_wrist_roll,0.142577686,right_wrist_yaw,9.338596333,right_wrist_roll,-0.038489,-0.044881,0.927949,0.753185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.841276,9.448666,422.836441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,6.002102700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145936505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244983824,right_wrist_yaw,5.288924956,left_wrist_roll,0.244983824,right_wrist_yaw,5.600444057,left_wrist_roll,-0.036432,-0.034017,0.916617,1.048441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.863351,9.397182,345.326438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.019162700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146290499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267880451,right_wrist_yaw,5.191345385,left_wrist_roll,0.267880451,right_wrist_yaw,5.363902118,left_wrist_roll,-0.028129,-0.035307,0.913643,1.098620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.917166,9.333779,267.526047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.040000,6.069444700,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147325478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.395325599,left_wrist_yaw,4.176206924,left_wrist_yaw,0.395325599,left_wrist_yaw,4.257326015,left_wrist_yaw,-0.002185,-0.044549,0.907006,1.098061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.522975,8.995902,339.205308,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.072000,6.086107000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147675688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.475741588,left_wrist_yaw,4.824959333,left_wrist_yaw,0.475741588,left_wrist_yaw,5.140701203,left_wrist_yaw,0.005844,-0.051564,0.904808,1.135382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,10.117381,9.502794,878.189938,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.104000,6.119029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148375224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.639333765,left_wrist_yaw,4.455838766,left_wrist_yaw,0.639333765,left_wrist_yaw,4.654998210,left_wrist_yaw,0.023454,-0.072996,0.907861,1.154685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.777376,9.313999,191.077402,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.168000,6.186141400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149764315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.611205868,left_wrist_yaw,5.053288808,left_wrist_yaw,0.611205868,left_wrist_yaw,5.122057553,left_wrist_yaw,0.069331,-0.095254,0.910968,1.221309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.478412,8.997741,694.950945,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.200000,6.219067000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150462630,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415050096,left_wrist_roll,5.564898283,left_wrist_yaw,0.415050096,left_wrist_roll,5.708501345,left_wrist_yaw,0.060230,-0.105472,0.889447,1.159279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.886565,9.424433,398.282195,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.264000,6.268865800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.151503361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.181214942,left_wrist_yaw,5.373348410,left_wrist_roll,0.181214942,left_wrist_yaw,5.546350164,left_wrist_roll,0.058649,-0.082002,0.887319,1.053517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.942445,9.501747,188.427822,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.328000,6.335262700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.152886563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.118447843,right_wrist_roll,4.132833608,right_wrist_roll,0.118447843,right_wrist_roll,4.292693513,right_wrist_roll,0.063778,-0.051978,0.873932,0.944694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,9.825822,9.400833,439.767549,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.360000,6.385312700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153932612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293332964,right_wrist_roll,2.825049201,right_wrist_yaw,0.293332964,right_wrist_roll,2.978369717,right_wrist_yaw,0.080634,-0.030684,0.869660,0.967057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,7.621085,7.272562,213.065783,,0.000000000,0,1,0,0,,,,,,,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.424000,6.452046200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155324414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.378527275,right_wrist_yaw,5.066653276,right_wrist_yaw,0.378527275,right_wrist_yaw,5.513824439,right_wrist_yaw,0.099532,-0.001935,0.871511,0.975671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,5.614614,5.361839,75.588119,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,17.681500,319.213100,22.846400,367.121900,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.456000,6.485330600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.156016735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552566588,right_wrist_yaw,5.520941502,right_wrist_yaw,0.552566588,right_wrist_yaw,5.727818863,right_wrist_yaw,0.109413,0.017947,0.874353,0.868997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.848000,0.000000000,0.000000000,,5.727819,5.472531,82.265614,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,17.681500,319.213100,22.846400,367.121900,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,WA:v1:k1:r0,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
