audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.880000,9.903729500,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.465524705,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.076904,1.041667,,0.001222375,0.427200543,right_wrist_roll,0.021579855,left_wrist_roll,0.427090421,right_wrist_roll,0.000000000,left_wrist_roll,-0.109493,-0.504480,0.823847,1.219868,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.736615,0.000000,0.000000,,0.000105452,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.912000,9.937997000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.468507498,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.072883,1.041667,,0.001069800,0.426519830,right_wrist_roll,0.020992720,left_wrist_roll,0.427090421,right_wrist_roll,0.000000000,left_wrist_roll,-0.109493,-0.504480,0.823847,1.219868,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.785391,0.000000,0.000000,,0.000105130,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
9.976000,10.003657600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.474429735,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.066196,1.041667,,0.000819920,0.425162437,right_wrist_roll,0.020721530,right_wrist_roll,0.427082889,right_wrist_roll,0.000610159,left_wrist_yaw,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.950656,0.003126,0.188668,,0.000104493,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
10.008000,10.038655000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.477399959,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.063372,1.041667,,0.000717105,0.424477518,right_wrist_roll,0.020579271,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.992741,0.000000,0.000000,,0.000104178,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
10.072000,10.087483700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.481837759,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.059738,1.041667,,0.000586656,0.423458328,right_wrist_roll,0.020077381,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.948066,0.000000,0.000000,,0.000103708,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
10.104000,10.121306000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.484779466,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.057683,1.041667,,0.000513370,0.422790495,right_wrist_roll,0.020187640,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.913756,0.000000,0.000000,,0.000103397,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.670240,,0.872032,0.190781458,28.592281,0.023193,BR,0.776453,0.245157,0.020829,BR0:0.939761;BR1:0.694604;LH0:0.647470;BR4:0.592308;BR3:0.591225,gBR_sBM_cAll_d04_mBR0_ch03:0.903250;gBR_sBM_cAll_d05_mBR0_ch05:0.882421;gBR_sBM_cAll_d04_mBR0_ch05:0.879046;gBR_sBM_cAll_d05_mBR0_ch09:0.872971;gBR_sBM_cAll_d05_mBR0_ch03:0.872722;gBR_sBM_cAll_d04_mBR0_ch04:0.861902;gBR_sBM_cAll_d05_mBR0_ch01:0.860511;gBR_sBM_cAll_d05_mBR0_ch06:0.859117;gBR_sBM_cAll_d05_mBR0_ch04:0.858236;gBR_sBM_cAll_d04_mBR0_ch01:0.857070,Electronic---Drum n Bass:0.148387;Electronic---Downtempo:0.118933;Electronic---Dubstep:0.098198;Electronic---Hip Hop:0.087140;Hip Hop---Instrumental:0.077747,BR:v1:k2:r0,,BR0,0.939761,gBR_sBM_cAll_d04_mBR0_ch03,0.903250,107.142857
10.136000,10.171234400,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.489166617,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.054969,1.041667,,0.000420544,0.421768236,right_wrist_roll,0.020589868,right_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.971345,0.000000,0.000000,,0.000102934,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.168000,10.187126100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.490623329,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.054182,1.041667,,0.000393555,0.421429213,right_wrist_roll,0.020344949,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,1.084472,0.000000,0.000000,,0.000102780,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.200000,10.220284700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.493526502,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.052738,1.041667,,0.000344776,0.420740355,right_wrist_roll,0.020531665,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,1.066439,0.000000,0.000000,,0.000102475,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.232000,10.237065300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.495011555,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.052079,1.041667,,0.000322190,0.420385679,right_wrist_roll,0.021280552,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.941511,0.000000,0.000000,,0.000102323,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.264000,10.270515700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.497909740,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,1.050866,1.041667,,0.000282251,0.419690078,right_wrist_roll,0.020897105,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,9.752000,0.000000000,0.000000000,,0.919675,0.000000,0.000000,,0.000102020,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.328000,10.353544400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.504747932,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,0.917094,0.852273,,-0.001858107,0.418039211,right_wrist_roll,0.018575854,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,10.296000,0.000068008,0.000000000,,0.832533,0.000000,0.000000,,0.000101271,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.360000,10.387579300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.507249036,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,0.888900,0.852273,,-0.001623812,0.417445309,right_wrist_roll,0.017391723,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,10.296000,0.000068008,0.000000000,,0.915677,0.000000,0.000000,,0.000100974,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
10.424000,10.436671400,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.510904601,,0.000000,bar,0.399165508,0.077616,0.114001,0.066240,0.000000,0.102773,0.055806,4.506259,0.384000,beat-sync,0.879770,0.852273,,-0.001331055,0.416592936,right_wrist_roll,0.016403071,left_wrist_roll,0.427082889,right_wrist_roll,0.000000000,left_wrist_roll,-0.109302,-0.504485,0.824144,1.219489,0.000000000,0.000000000,0.000000000,0.004470708,0.000067485,0.006397084,10.296000,0.000068008,0.000000000,,0.767735,0.000000,0.000000,,0.000100533,1,1,0,3,gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,18.042100,434.588700,22.515700,2067.226500,accepted,0.848379,,0.949745,0.190968686,28.954617,0.023175,BR,0.756488,0.142873,0.021098,BR0:0.852570;JS3:0.709697;BR1:0.658891;LH0:0.648772;BR4:0.603038,gBR_sBM_cAll_d04_mBR0_ch03:0.845223;gBR_sBM_cAll_d05_mBR0_ch05:0.824125;gBR_sBM_cAll_d04_mBR0_ch05:0.821472;gBR_sBM_cAll_d05_mBR0_ch09:0.815618;gBR_sBM_cAll_d05_mBR0_ch03:0.815276;gBR_sBM_cAll_d04_mBR0_ch04:0.804870;gBR_sBM_cAll_d05_mBR0_ch01:0.803376;gBR_sBM_cAll_d05_mBR0_ch06:0.801622;gBR_sBM_cAll_d05_mBR0_ch04:0.801455;gBR_sBM_cAll_d04_mBR0_ch01:0.800143,Electronic---Dubstep:0.205550;Electronic---Glitch:0.162767;Electronic---Drum n Bass:0.148191;Electronic---Hip Hop:0.094132;Electronic---Downtempo:0.091872,BR:v1:k2:r0,,BR0,0.852570,gBR_sBM_cAll_d04_mBR0_ch03,0.845223,107.142857
