audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.152000,8.171066600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.215020433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297979700,left_wrist_yaw,1.904809189,right_wrist_yaw,0.262546236,left_wrist_yaw,0.000000000,left_wrist_roll,-0.217929,-0.319698,0.832792,0.367985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,16.062854,0.000000,0.000000,,0.000000000,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.216000,8.235488100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.216587294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267684046,left_wrist_yaw,3.324867947,right_wrist_yaw,0.267684046,left_wrist_yaw,3.919066809,right_wrist_yaw,-0.191356,-0.336095,0.832504,0.319078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,12.403621,11.867108,803.422191,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.280000,8.285943400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.217751355,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275832070,left_wrist_yaw,0.396529783,left_wrist_yaw,0.275832070,left_wrist_yaw,0.405442214,left_wrist_yaw,-0.185649,-0.331582,0.831780,0.311112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,9.524667,9.039115,364.659438,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.312000,8.318710500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218538565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279628233,left_wrist_yaw,0.245082540,left_wrist_roll,0.279628233,left_wrist_yaw,0.260359940,left_wrist_roll,-0.180226,-0.329015,0.830411,0.315572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,1.766081,1.686007,340.261176,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.376000,8.402205300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220485237,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267751709,left_wrist_yaw,1.589646402,right_wrist_roll,0.267751709,left_wrist_yaw,1.606453113,right_wrist_roll,-0.166138,-0.339441,0.832927,0.296907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.427114,3.280783,44.226801,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.408000,8.435409300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.221275473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245372422,left_wrist_yaw,1.739670047,right_wrist_roll,0.245372422,left_wrist_yaw,1.845008990,right_wrist_roll,-0.160482,-0.353380,0.836609,0.261699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,4.187796,3.996601,48.282365,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.440000,8.468771400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.222058431,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207197220,left_wrist_yaw,1.859784004,right_wrist_yaw,0.207197220,left_wrist_yaw,1.935533024,right_wrist_yaw,-0.155041,-0.372897,0.841546,0.230939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.820817,5.559181,74.509260,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.472000,8.502706800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.222834537,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153240089,left_wrist_yaw,2.012717086,right_wrist_yaw,0.153240089,left_wrist_yaw,2.026244294,right_wrist_yaw,-0.150130,-0.396486,0.847948,0.189647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.120051,4.807260,73.389270,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.504000,8.518905700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.223233469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123508008,left_wrist_yaw,2.006896776,right_wrist_yaw,0.123508008,left_wrist_yaw,2.171162595,right_wrist_yaw,-0.147331,-0.409039,0.851734,0.166769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.606536,5.345237,84.550542,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.568000,8.585396700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.224794637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176978547,right_wrist_yaw,1.001784038,right_wrist_yaw,0.176978547,right_wrist_yaw,1.027698482,right_wrist_yaw,-0.132373,-0.452743,0.864344,0.087521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,6.002515,5.728811,41.883352,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.600000,8.619521900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225576532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195423806,right_wrist_yaw,0.681736961,right_wrist_roll,0.195423806,right_wrist_yaw,0.677940495,right_wrist_roll,-0.127557,-0.470094,0.868291,0.077557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.382444,5.090270,43.407900,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.600000,8.635589300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225966737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198357699,right_wrist_yaw,0.636721680,right_wrist_roll,0.198357699,right_wrist_yaw,0.700695147,right_wrist_roll,-0.126405,-0.478536,0.869590,0.075525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,4.616370,4.359928,45.544466,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.632000,8.652107200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.226355395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199779119,right_wrist_yaw,0.634853311,right_wrist_roll,0.199779119,right_wrist_yaw,0.673564404,right_wrist_roll,-0.125580,-0.486316,0.870287,0.072142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.980730,3.782146,71.218230,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.664000,8.685178600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.227136406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199285098,right_wrist_yaw,0.551825045,right_wrist_roll,0.199285098,right_wrist_yaw,0.590741943,right_wrist_roll,-0.121756,-0.501316,0.870653,0.056742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.925031,3.760771,105.154868,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,17.669000,431.866700,23.507800,2050.276500,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
