audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.480000,7.518332800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.199767413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.072054356,left_wrist_yaw,0.119178304,right_wrist_roll,0.072054356,left_wrist_yaw,0.125401213,right_wrist_roll,-0.252025,-0.317862,0.830974,0.123610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,1.716910,1.648642,31.533124,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.512000,7.535298000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.200165339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.066737976,left_wrist_yaw,0.318982806,left_wrist_yaw,0.066737976,left_wrist_yaw,0.325391721,left_wrist_yaw,-0.252257,-0.318033,0.830208,0.119319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,1.855765,1.782515,22.154095,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.576000,7.585202000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.201331475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.043677594,left_wrist_yaw,0.556391388,left_wrist_yaw,0.043677594,left_wrist_yaw,0.590874844,left_wrist_yaw,-0.252752,-0.316621,0.827483,0.109129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,1.565681,1.495881,38.772838,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.608000,7.618499900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.202117332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.027235005,right_wrist_yaw,0.662046471,left_wrist_yaw,0.027235005,right_wrist_yaw,0.692527371,left_wrist_yaw,-0.254901,-0.315967,0.826303,0.103581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.104985,2.021965,31.487062,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.672000,7.685149200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.203678388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.025238945,right_wrist_yaw,0.440797139,left_wrist_yaw,0.025238945,right_wrist_yaw,0.479331562,left_wrist_yaw,-0.260019,-0.315041,0.829699,0.092507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.475019,2.361172,45.896622,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.704000,7.718824300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.204463647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.026936946,right_wrist_yaw,0.757961903,left_wrist_yaw,0.026936946,right_wrist_yaw,0.795890878,left_wrist_yaw,-0.259764,-0.312922,0.831955,0.093456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.874994,2.752411,50.251655,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.768000,7.785651000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206028760,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.085941730,left_wrist_yaw,0.897067451,left_wrist_yaw,0.085941730,left_wrist_yaw,1.010211094,left_wrist_yaw,-0.255025,-0.307265,0.838887,0.094167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.907366,2.738538,48.647533,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.800000,7.818684500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.206809569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.110062848,left_wrist_yaw,0.686759529,left_wrist_yaw,0.110062848,left_wrist_yaw,0.739749247,left_wrist_yaw,-0.251802,-0.304982,0.840486,0.100986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,3.632367,3.474848,37.913466,,0.000000000,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.864000,7.887305400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208367055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.118275479,left_wrist_yaw,0.000778534,left_wrist_roll,0.114415423,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250054,-0.304232,0.839853,0.109370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,0.730534,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.928000,7.953076500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209933503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.118312733,left_wrist_yaw,0.000779153,right_wrist_roll,0.114415423,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250054,-0.304232,0.839853,0.109370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,0.769015,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
7.960000,7.987451900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210720410,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.118339418,left_wrist_yaw,0.001065185,left_wrist_roll,0.114415423,left_wrist_yaw,0.000000000,left_wrist_roll,-0.250054,-0.304232,0.839853,0.109370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,0.714984,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
8.024000,8.054274300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212291855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319766875,left_wrist_yaw,4.446373507,left_wrist_yaw,0.272292574,left_wrist_yaw,1.657574915,left_wrist_yaw,-0.217728,-0.319897,0.832776,0.368526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,9.971929,3.073744,375.203055,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
8.056000,8.070994100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.212686217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329000290,left_wrist_yaw,0.554004913,left_wrist_yaw,0.272292574,left_wrist_yaw,0.000000000,left_wrist_roll,-0.217728,-0.319897,0.832776,0.368526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,10.007895,0.000000,183.599154,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.942441,,0.895347,0.135691616,26.689613,0.009855,WA,0.672490,0.030913,0.017884,JB3:0.658505;JB5:0.627592;JB1:0.619785;JB2:0.584752;JB0:0.572493,gWA_sBM_cAll_d26_mWA5_ch02:0.571125;gWA_sBM_cAll_d25_mWA1_ch02:0.553241;gWA_sBM_cAll_d27_mWA5_ch02:0.551786;gWA_sBM_cAll_d26_mWA5_ch01:0.546580;gWA_sBM_cAll_d25_mWA1_ch01:0.543612;gWA_sBM_cAll_d26_mWA4_ch02:0.510416;gWA_sBM_cAll_d26_mWA4_ch01:0.489579;gWA_sBM_cAll_d25_mWA2_ch02:0.481986;gWA_sBM_cAll_d27_mWA4_ch01:0.468154;gWA_sBM_cAll_d25_mWA2_ch01:0.463293,"Folk, World, & Country---Folk:0.315866;Latin---Tango:0.160620;Folk, World, & Country---Romani:0.107928;Pop---Vocal:0.072729;Folk, World, & Country---Canzone Napoletana:0.063563",PO:v0:k1:r1,,JB3,0.658505,gWA_sBM_cAll_d26_mWA5_ch02,0.571125,156.250000
8.088000,8.120960100,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.213842015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329060975,left_wrist_yaw,0.000833487,left_wrist_roll,0.272292574,left_wrist_yaw,0.000000000,left_wrist_roll,-0.217728,-0.319897,0.832776,0.368526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,10.482741,0.000000,0.000000,,0.000000000,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,11.597400,194.014600,13.740200,1018.210400,accepted,0.932102,,0.876549,0.134804432,26.650646,0.013317,WA,0.659452,0.032001,0.017067,JB3:0.662060;JB5:0.630060;JB1:0.623852;JB2:0.589515;JB4:0.567808,gWA_sBM_cAll_d26_mWA5_ch02:0.571381;gWA_sBM_cAll_d25_mWA1_ch02:0.554314;gWA_sBM_cAll_d27_mWA5_ch02:0.551736;gWA_sBM_cAll_d26_mWA5_ch01:0.546222;gWA_sBM_cAll_d25_mWA1_ch01:0.544400;gWA_sBM_cAll_d26_mWA0_ch02:0.543557;gWA_sFM_cAll_d25_mWA0_ch01:0.538321;gWA_sBM_cAll_d26_mWA0_ch07:0.536419;gWA_sBM_cAll_d26_mWA0_ch01:0.534845;gWA_sBM_cAll_d25_mWA0_ch10:0.534100,"Folk, World, & Country---Folk:0.229386;Latin---Tango:0.101559;Pop---Vocal:0.088773;Folk, World, & Country---Romani:0.080908;Folk, World, & Country---Canzone Napoletana:0.062747",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.662060,gWA_sBM_cAll_d26_mWA5_ch02,0.571381,156.250000
