audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.416000,15.435304500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.806551549,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.346215708,left_wrist_yaw,0.207563778,right_wrist_pitch,0.346215708,left_wrist_yaw,0.220965796,right_wrist_pitch,0.193674,0.150334,0.847644,-0.770632,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,14.968000,0.000000000,0.000000000,,3.792325,3.614418,107.829300,,0.000000000,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.480000,15.503778500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.814186927,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.349220996,left_wrist_yaw,0.018032262,left_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,14.968000,0.000000000,0.000000000,,1.657738,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.512000,15.537117900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.818036454,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.349647904,left_wrist_yaw,0.018295703,left_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,1.678416,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.576000,15.604444600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.825650511,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.350427526,left_wrist_yaw,0.015559045,left_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,2.017137,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.608000,15.637300400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.829458301,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.350783184,left_wrist_yaw,0.014672432,right_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,1.877480,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.640000,15.653550500,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.831347877,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.350950771,left_wrist_yaw,0.014364672,right_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,1.903808,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.672000,15.686811700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.835160522,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.351270544,left_wrist_yaw,0.012166550,right_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,2.065184,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.704000,15.720612700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.839023400,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.351568683,left_wrist_yaw,0.012401803,right_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,1.951301,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.768000,15.787468400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.846666221,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.352077187,left_wrist_yaw,0.009839447,right_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,2.007766,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.800000,15.820373400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.850446461,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.352289394,left_wrist_yaw,0.008710829,left_wrist_roll,0.346582593,left_wrist_yaw,0.000000000,left_wrist_pitch,0.193146,0.150586,0.846727,-0.769923,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,2.190662,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.864000,15.885438300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.858095499,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.330539633,left_wrist_yaw,0.507087164,right_wrist_yaw,0.330539633,left_wrist_yaw,0.561226434,right_wrist_yaw,0.171322,0.142287,0.858429,-0.752335,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,1.771608,1.689184,122.051194,,0.000000000,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.928000,15.935402700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.863807957,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.370726145,left_wrist_yaw,1.266655478,right_wrist_yaw,0.370726145,left_wrist_yaw,1.405942169,right_wrist_yaw,0.173871,0.130849,0.885413,-0.751169,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,4.917338,4.654946,101.899377,,0.000000000,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
15.960000,15.968894800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.867634812,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.380751802,left_wrist_yaw,1.136946190,right_wrist_yaw,0.380751802,left_wrist_yaw,1.169784377,right_wrist_yaw,0.171268,0.120311,0.918905,-0.754680,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,6.517844,6.227807,86.565037,,0.000000000,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
16.024000,16.052278700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.877201961,,0.000000,bar,0.652007648,0.090073,0.176219,0.000000,0.000000,0.107748,0.000000,1.899458,0.408000,authored,1.000000,1.000000,,0.000000000,0.392332621,left_wrist_yaw,0.258772941,right_wrist_yaw,0.392332621,left_wrist_yaw,0.285577849,right_wrist_yaw,0.156015,0.098176,1.040445,-0.772452,0.000000000,0.000000000,0.000000000,0.000811875,0.002633472,0.001666278,15.480000,0.000325062,0.000000000,,5.988482,5.706884,32.691798,,0.000000000,0,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.068100,253.614700,15.832900,1016.662200,accepted,0.550878,,0.945510,0.181671679,27.843817,0.006472,PO,0.707951,0.340084,0.002575,JS3:0.966588;JS5:0.626504;WA5:0.622918;MH4:0.616955;LH5:0.608025,gJS_sBM_cAll_d01_mJS3_ch04:0.892103;gJS_sBM_cAll_d01_mJS3_ch08:0.889528;gJS_sFM_cAll_d02_mJS3_ch04:0.883878;gJS_sBM_cAll_d03_mJS3_ch04:0.880378;gJS_sFM_cAll_d01_mJS3_ch04:0.879472;gJS_sBM_cAll_d03_mJS3_ch08:0.878446;gJS_sFM_cAll_d03_mJS3_ch04:0.876878;gJS_sBM_cAll_d01_mJS3_ch07:0.870947;gJS_sBM_cAll_d01_mJS3_ch09:0.869178;gJS_sBM_cAll_d03_mJS3_ch07:0.869038,Electronic---Dubstep:0.341482;Electronic---Glitch:0.295824;Electronic---Hip Hop:0.104139;Electronic---House:0.088917;Electronic---Dance-pop:0.086276,JS:v1:k2:r0,,JS3,0.966588,gJS_sBM_cAll_d01_mJS3_ch04,0.892103,110.294118
