audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.680000,6.702675300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180617841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223386459,right_wrist_yaw,0.849553265,left_wrist_yaw,0.223386459,right_wrist_yaw,0.849230557,left_wrist_yaw,-0.158787,-0.292010,0.857277,-0.041844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,1.640688,1.558274,15.920961,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.712000,6.735291400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181394604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201635955,right_wrist_yaw,1.082788529,left_wrist_yaw,0.201635955,right_wrist_yaw,1.141250213,left_wrist_yaw,-0.165357,-0.295128,0.855582,-0.057769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,1.738530,1.663311,18.202482,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.776000,6.803059700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.182964136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148475808,right_wrist_yaw,1.011580885,right_wrist_yaw,0.148475808,right_wrist_yaw,1.070354024,right_wrist_yaw,-0.175348,-0.303878,0.850040,-0.108743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.950351,2.767848,141.782902,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.808000,6.835236800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183741586,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124915247,left_wrist_yaw,1.110479607,left_wrist_roll,0.124915247,left_wrist_yaw,1.184981782,left_wrist_roll,-0.179069,-0.307984,0.847053,-0.131548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.236767,2.134855,114.461605,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.872000,6.885041800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184913988,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192258192,left_wrist_yaw,1.400430635,left_wrist_yaw,0.192258192,left_wrist_yaw,1.452463695,left_wrist_yaw,-0.185352,-0.314516,0.842699,-0.161264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.306525,2.214405,91.997895,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.904000,6.919691700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185702156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225598851,left_wrist_yaw,1.032846959,left_wrist_yaw,0.225598851,left_wrist_yaw,1.009542676,left_wrist_yaw,-0.188855,-0.318767,0.839621,-0.178731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.704773,2.550429,109.300063,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
6.968000,6.985124200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187260800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206967041,left_wrist_yaw,1.505592132,left_wrist_yaw,0.206967041,left_wrist_yaw,1.574228494,left_wrist_yaw,-0.191715,-0.321640,0.834721,-0.188259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.008778,2.886787,143.882965,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
7.000000,7.019635200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188048263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.164009528,left_wrist_yaw,1.564123614,left_wrist_yaw,0.164009528,left_wrist_yaw,1.534727444,left_wrist_yaw,-0.196353,-0.321890,0.835965,-0.177191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.024888,2.862117,144.136228,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
7.064000,7.068660500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.189212465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.110644956,left_wrist_yaw,1.159273162,left_wrist_yaw,0.110644956,left_wrist_yaw,1.248794225,left_wrist_yaw,-0.201064,-0.324001,0.842367,-0.131230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,2.217814,2.111566,116.206086,,0.000000000,0,1,0,1,gJB_sBM_cAll_d08_mJB0_ch02,,18.071700,320.075700,22.543900,366.469300,accepted,0.747564,,0.827751,0.070627577,143.777460,0.009490,JB,0.781289,0.015035,0.021838,JB5:0.638810;JB0:0.623774;JB3:0.606288;JB2:0.579371;JB1:0.567169,gJB_sBM_cAll_d08_mJB0_ch02:0.702845;gJB_sBM_cAll_d07_mJB0_ch01:0.681007;gJB_sBM_cAll_d07_mJB0_ch02:0.670690;gJB_sBM_cAll_d08_mJB0_ch01:0.663248;gJB_sBM_cAll_d08_mJB5_ch03:0.655548;gJB_sBM_cAll_d08_mJB5_ch02:0.654220;gJB_sBM_cAll_d08_mJB5_ch08:0.647954;gJB_sBM_cAll_d09_mJB5_ch08:0.647502;gJB_sBM_cAll_d07_mJB2_ch01:0.643580;gJB_sBM_cAll_d08_mJB5_ch04:0.632935,Jazz---Contemporary Jazz:0.173263;Jazz---Modal:0.154595;Jazz---Hard Bop:0.151229;Jazz---Post Bop:0.121723;Jazz---Soul-Jazz:0.079303,PO:v0:k1:r1,,JB5,0.638810,gJB_sBM_cAll_d08_mJB0_ch02,0.702845,87.209302
7.096000,7.102739400,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190001601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.074970883,left_wrist_yaw,0.976024727,left_wrist_yaw,0.074970883,left_wrist_yaw,0.990023662,left_wrist_yaw,-0.206340,-0.325350,0.845768,-0.097437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,3.023146,2.890454,32.246519,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.128000,7.153140900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191166239,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.060102528,left_wrist_yaw,0.002062755,right_wrist_roll,0.067994140,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.206824,-0.325102,0.846305,-0.088451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.464000,0.000000000,0.000000000,,1.954817,0.000000,0.380285,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.160000,7.187553100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.191952216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.060058072,left_wrist_yaw,0.002007848,left_wrist_roll,0.067994140,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.206824,-0.325102,0.846305,-0.088451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.160000,0.000931960,0.000000000,,1.789733,0.000000,0.000000,,0.000000000,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.224000,7.251811900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193513475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.061402617,left_wrist_yaw,0.266169809,right_wrist_roll,0.061402617,left_wrist_yaw,1.273443332,right_wrist_roll,-0.227819,-0.315005,0.845026,0.084655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.160000,0.000931960,0.000000000,,24.344851,15.113060,1115.692574,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.256000,7.285713400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.194303880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.053445783,left_wrist_yaw,0.348538086,left_wrist_pitch,0.053445783,left_wrist_yaw,0.374839848,left_wrist_pitch,-0.235189,-0.314776,0.843176,0.114401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.160000,0.000931960,0.000000000,,3.924726,3.749646,683.894032,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
7.288000,7.318576900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195076189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.049260951,left_wrist_yaw,0.279172249,left_wrist_pitch,0.049260951,left_wrist_yaw,0.294750397,left_wrist_pitch,-0.242659,-0.315406,0.839839,0.123807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.160000,0.000931960,0.000000000,,2.662450,2.530216,82.583400,,0.000000000,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,17.637600,546.357000,22.279300,1017.073600,accepted,0.832685,,0.773890,0.071591872,29.956858,0.003818,JB,0.793745,0.029655,0.014526,JB5:0.629578;JB3:0.599924;JB0:0.596886;JB1:0.590496;LO4:0.585406,gJB_sBM_cAll_d08_mJB0_ch02:0.650974;gJB_sBM_cAll_d07_mJB0_ch01:0.636449;gJB_sBM_cAll_d08_mJB0_ch01:0.627151;gJB_sBM_cAll_d07_mJB0_ch02:0.625270;gJB_sBM_cAll_d07_mJB2_ch01:0.613508;gJB_sBM_cAll_d08_mJB5_ch03:0.608895;gJB_sBM_cAll_d08_mJB5_ch02:0.607549;gJB_sBM_cAll_d08_mJB5_ch08:0.603826;gJB_sBM_cAll_d09_mJB2_ch02:0.603276;gJB_sBM_cAll_d09_mJB5_ch08:0.601177,Jazz---Hard Bop:0.193088;Jazz---Modal:0.184594;Jazz---Contemporary Jazz:0.178054;Jazz---Post Bop:0.160890;Jazz---Soul-Jazz:0.088105,PO:v0:k1:r1,,JB5,0.629578,gJB_sBM_cAll_d08_mJB0_ch02,0.650974,89.285714
