audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.864000,7.887200500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.208379207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.113624072,left_wrist_yaw,0.001358616,right_wrist_roll,0.109316025,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250211,-0.304300,0.839911,0.108616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.848957,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.586500,357.506000,21.536500,1033.928100,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.928000,7.936326700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.209540794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.113730899,left_wrist_yaw,0.002073866,right_wrist_roll,0.109316025,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250211,-0.304300,0.839911,0.108616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.836147,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.586500,357.506000,21.536500,1033.928100,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
7.960000,7.970923600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.210321120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.113809848,left_wrist_yaw,0.002477747,right_wrist_roll,0.109316025,left_wrist_yaw,0.000000000,right_wrist_roll,-0.250211,-0.304300,0.839911,0.108616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.811552,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.586500,357.506000,21.536500,1033.928100,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
8.024000,8.035341600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.211894480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.241721032,left_wrist_yaw,7.671422937,left_wrist_yaw,0.241721032,left_wrist_yaw,9.099875381,left_wrist_yaw,-0.218842,-0.318801,0.832859,0.365688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,9.610553,9.181399,602.837701,,0.000000000,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.586500,357.506000,21.536500,1033.928100,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
8.056000,8.087537500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.213060615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.324408282,left_wrist_yaw,0.023298380,right_wrist_roll,0.266889499,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217785,-0.319841,0.832780,0.368406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,10.994890,0.000000,0.000000,,0.000000000,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,17.586500,357.506000,21.536500,1033.928100,accepted,0.501128,,0.833575,0.194274269,30.458233,0.019927,BR,0.707677,0.269914,0.024204,BR0:0.965322;BR1:0.695409;BR4:0.653714;BR3:0.636206;LH0:0.618187,gBR_sBM_cAll_d04_mBR0_ch03:0.923008;gBR_sBM_cAll_d04_mBR0_ch05:0.898804;gBR_sBM_cAll_d05_mBR0_ch05:0.895892;gBR_sBM_cAll_d05_mBR0_ch03:0.892480;gBR_sBM_cAll_d05_mBR0_ch09:0.891212;gBR_sBM_cAll_d04_mBR0_ch04:0.881659;gBR_sBM_cAll_d05_mBR0_ch01:0.880269;gBR_sBM_cAll_d04_mBR0_ch01:0.876827;gBR_sBM_cAll_d05_mBR0_ch04:0.875144;gBR_sBM_cAll_d05_mBR0_ch02:0.874995,Electronic---Drum n Bass:0.127826;Hip Hop---Trip Hop:0.094555;Electronic---Downtempo:0.092668;Electronic---Hip Hop:0.089535;Hip Hop---Jazzy Hip-Hop:0.083987,PO:v0:k1:r1,,BR0,0.965322,gBR_sBM_cAll_d04_mBR0_ch03,0.923008,107.142857
8.088000,8.138898300,match,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.214241733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.324465801,left_wrist_yaw,0.004958746,right_wrist_roll,0.266889499,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217785,-0.319841,0.832780,0.368406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,9.225775,0.000000,0.000000,,0.000000000,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.120000,8.153397000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.214623530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.323899502,left_wrist_yaw,0.074328192,left_wrist_roll,0.266889499,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217785,-0.319841,0.832780,0.368406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,12.802134,0.000000,0.000000,,0.000000000,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.152000,8.171123300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.215022366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297607060,left_wrist_yaw,1.912130616,right_wrist_yaw,0.266889499,left_wrist_yaw,0.000000000,right_wrist_roll,-0.217785,-0.319841,0.832780,0.368406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,15.443209,0.000000,0.000000,,0.000000000,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.216000,8.235299600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.216585873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267650782,left_wrist_yaw,3.308178996,right_wrist_yaw,0.267650782,left_wrist_yaw,4.018865128,right_wrist_yaw,-0.191362,-0.336101,0.832503,0.319112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,12.736500,12.189288,800.888839,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.280000,8.302273300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218145603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.278609771,left_wrist_yaw,0.205826745,right_wrist_roll,0.278609771,left_wrist_yaw,0.225725831,right_wrist_roll,-0.183345,-0.330263,0.831120,0.312219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,7.536264,7.091521,160.814831,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.312000,8.335996800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218921571,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279119956,left_wrist_yaw,0.331567081,right_wrist_yaw,0.279119956,left_wrist_yaw,0.343800892,right_wrist_yaw,-0.176897,-0.328548,0.829857,0.315848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,1.591609,1.482507,65.335363,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.376000,8.402643500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220504367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.267364715,left_wrist_yaw,1.636179419,right_wrist_roll,0.267364715,left_wrist_yaw,1.850948700,right_wrist_roll,-0.166002,-0.339697,0.833003,0.296083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.929951,3.735142,54.100664,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.408000,8.418333700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220877845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257671088,left_wrist_yaw,1.646210529,right_wrist_roll,0.257671088,left_wrist_yaw,1.829293544,right_wrist_roll,-0.163422,-0.345655,0.834776,0.278938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,3.666922,3.500382,61.964227,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
8.440000,8.468236000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.222049023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207595385,left_wrist_yaw,1.768989308,right_wrist_yaw,0.207595385,left_wrist_yaw,1.894073952,right_wrist_yaw,-0.155104,-0.372645,0.841490,0.231272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.312000,0.000000000,0.000000000,,5.698979,5.463197,67.749549,,0.000000000,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05,,18.370400,438.620400,22.217200,2068.204000,accepted,0.491277,,0.879557,0.196177242,29.959643,0.022435,MH,0.715004,0.267922,0.020163,BR0:0.965110;BR1:0.697188;LH0:0.609851;BR4:0.608971;BR3:0.603999,gBR_sBM_cAll_d04_mBR0_ch03:0.917907;gBR_sBM_cAll_d05_mBR0_ch05:0.897744;gBR_sBM_cAll_d04_mBR0_ch05:0.894156;gBR_sBM_cAll_d05_mBR0_ch09:0.888302;gBR_sBM_cAll_d05_mBR0_ch03:0.887960;gBR_sBM_cAll_d04_mBR0_ch04:0.877554;gBR_sBM_cAll_d05_mBR0_ch01:0.876060;gBR_sBM_cAll_d05_mBR0_ch06:0.875241;gBR_sBM_cAll_d05_mBR0_ch04:0.874140;gBR_sBM_cAll_d04_mBR0_ch01:0.872827,Electronic---Drum n Bass:0.110832;Electronic---Downtempo:0.086023;Hip Hop---Jazzy Hip-Hop:0.084576;Hip Hop---Instrumental:0.082600;Hip Hop---Trip Hop:0.078478,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.965110,gBR_sBM_cAll_d04_mBR0_ch03,0.917907,107.142857
