audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.400000,5.418444500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133776110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.566974156,right_wrist_yaw,2.544319747,left_wrist_yaw,0.566974156,right_wrist_yaw,2.652023735,left_wrist_yaw,-0.355897,0.361482,0.914388,0.152296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,7.985546,7.670150,557.172148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.469107900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134828433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.551719734,right_wrist_yaw,3.396549844,left_wrist_roll,0.551719734,right_wrist_yaw,3.486022087,left_wrist_roll,-0.342082,0.329278,0.898631,0.263357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.915241,9.427078,302.493406,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.552710600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136560878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552750201,left_wrist_yaw,4.963102019,left_wrist_yaw,0.552750201,left_wrist_yaw,4.949342844,left_wrist_yaw,-0.298400,0.282742,0.876874,0.389153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,6.790304,6.440075,59.958205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.585398100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.137253632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.731808154,left_wrist_yaw,5.662316203,left_wrist_yaw,0.731808154,left_wrist_yaw,5.891765101,left_wrist_yaw,-0.276122,0.264242,0.869076,0.412495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,5.891765,5.649052,45.440702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.651981200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138642744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.214526540,left_wrist_yaw,9.310953353,left_wrist_roll,1.214526540,left_wrist_yaw,9.742385137,left_wrist_roll,-0.232356,0.226260,0.866410,0.508586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.780302,9.315648,348.907518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.685636300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.139343156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.223047270,left_wrist_yaw,9.573980570,left_wrist_pitch,1.223047270,left_wrist_yaw,10.703690929,left_wrist_pitch,-0.205932,0.201728,0.871428,0.477961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.703691,10.168124,669.153457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.735002000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140377697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.123292996,left_wrist_yaw,6.149979830,left_wrist_pitch,1.123292996,left_wrist_yaw,6.514533102,left_wrist_pitch,-0.163363,0.159519,0.877208,0.485918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,6.514533,6.253259,265.691192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.769511500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.141078532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.373077671,left_wrist_yaw,9.351707697,left_wrist_pitch,1.373077671,left_wrist_yaw,9.501682246,left_wrist_pitch,-0.145828,0.125030,0.886938,0.558179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.501686,8.969486,459.308266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.835375600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142468682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.861178931,left_wrist_yaw,9.641221878,left_wrist_yaw,0.861178931,left_wrist_yaw,9.780754119,left_wrist_yaw,-0.089463,0.052367,0.915063,0.630715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.834354,9.443429,473.160610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.902190000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143857666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.233431116,left_wrist_yaw,9.363682361,left_wrist_yaw,0.233431116,left_wrist_yaw,10.272196512,left_wrist_yaw,-0.044802,-0.023127,0.927458,0.693667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.276405,9.766255,442.617262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.935022300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144545470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140157755,right_wrist_yaw,8.820082993,right_wrist_roll,0.140157755,right_wrist_yaw,9.848019244,right_wrist_roll,-0.038539,-0.044727,0.927934,0.752346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.389531,9.950948,436.006392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.985245400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145595621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.218590773,right_wrist_yaw,4.197634249,left_wrist_roll,0.218590773,right_wrist_yaw,4.414166785,left_wrist_roll,-0.036327,-0.033141,0.924270,0.976843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.894148,9.498773,454.663323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.019150800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146286617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.265763193,right_wrist_yaw,5.049340228,left_wrist_roll,0.265763193,right_wrist_yaw,5.447286280,left_wrist_roll,-0.028234,-0.035293,0.913667,1.098108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.104840,9.634499,276.055014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.040000,6.069794200,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147334962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.395382565,left_wrist_yaw,4.322800027,left_wrist_yaw,0.395382565,left_wrist_yaw,4.413109910,left_wrist_yaw,-0.001975,-0.044713,0.906925,1.097902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.873434,9.061254,332.958144,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.072000,6.085475100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147682745,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.475501000,left_wrist_yaw,4.807106102,left_wrist_yaw,0.475501000,left_wrist_yaw,5.332661195,left_wrist_yaw,0.006007,-0.051709,0.904766,1.136280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.461160,9.977307,981.936128,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.104000,6.135272800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148717893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.680514460,left_wrist_yaw,2.624104847,left_wrist_yaw,0.680514460,left_wrist_yaw,3.030886138,left_wrist_yaw,0.043778,-0.076604,0.919673,1.157386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,10.869463,10.319443,359.107792,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.168000,6.185181000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149760907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.610240565,left_wrist_yaw,5.020709733,left_wrist_yaw,0.610240565,left_wrist_yaw,5.263394318,left_wrist_yaw,0.069412,-0.095138,0.911105,1.221079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.834864,9.434648,740.668552,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.200000,6.219671300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150460885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.412610814,left_wrist_roll,5.554952368,left_wrist_yaw,0.412610814,left_wrist_roll,5.446352107,left_wrist_yaw,0.060231,-0.105466,0.889466,1.159462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.208000,0.000000000,0.000000000,,9.416959,8.923811,367.967580,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.264000,6.285426200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.151850689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.121690216,left_wrist_yaw,5.017320010,left_wrist_roll,0.121690216,left_wrist_yaw,5.262588197,left_wrist_roll,0.056809,-0.075286,0.885290,1.015155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,10.118098,9.696608,183.050477,,0.000000000,0,1,0,0,,,,,,,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.328000,6.352119500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153238328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196512639,right_wrist_roll,4.771550726,right_wrist_roll,0.196512639,right_wrist_roll,5.234029577,right_wrist_roll,0.070283,-0.044521,0.869475,0.941269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,10.293888,9.794310,431.402104,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.007700,200.729600,13.852100,233.114800,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.360000,6.385209800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.153929081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.290425729,right_wrist_roll,2.800046340,right_wrist_yaw,0.290425729,right_wrist_roll,2.970253763,right_wrist_yaw,0.080586,-0.030760,0.869639,0.966823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,7.670298,7.344705,212.239245,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.007700,200.729600,13.852100,233.114800,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.360000,6.402725600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.154285757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.316508515,right_wrist_roll,3.768670037,right_wrist_yaw,0.316508515,right_wrist_roll,3.844859778,right_wrist_yaw,0.084527,-0.025610,0.870637,0.983156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,7.874243,7.348909,230.968341,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.007700,200.729600,13.852100,233.114800,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.424000,6.435175200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.154974023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.323877394,right_wrist_roll,5.060023293,right_wrist_yaw,0.323877394,right_wrist_roll,5.356052304,right_wrist_yaw,0.094486,-0.010691,0.870565,1.002905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,7.079641,6.789361,105.579080,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.007700,200.729600,13.852100,233.114800,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
6.456000,6.468661100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.155666890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.458073781,right_wrist_yaw,4.955647484,right_wrist_yaw,0.458073781,right_wrist_yaw,5.426968874,right_wrist_yaw,0.105228,0.008117,0.873313,0.927853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.232000,0.000000000,0.000000000,,5.426969,5.137121,67.764305,,0.000000000,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,11.007700,200.729600,13.852100,233.114800,accepted,0.939878,,0.890687,0.125374253,26.506458,0.001524,WA,0.731746,0.030218,0.003891,JB0:0.648049;JB3:0.617831;JB5:0.609225;LO2:0.576719;JB1:0.574989,gWA_sBM_cAll_d26_mWA5_ch02:0.594988;gWA_sBM_cAll_d25_mWA3_ch02:0.591098;gWA_sBM_cAll_d26_mWA4_ch02:0.589974;gWA_sBM_cAll_d27_mWA5_ch02:0.576971;gWA_sBM_cAll_d26_mWA5_ch01:0.573031;gWA_sBM_cAll_d26_mWA4_ch01:0.571379;gWA_sBM_cAll_d27_mWA3_ch02:0.563287;gWA_sBM_cAll_d25_mWA3_ch01:0.561427;gWA_sBM_cAll_d25_mWA1_ch02:0.556845;gWA_sBM_cAll_d27_mWA4_ch01:0.549348,"Latin---Mariachi:0.155450;Reggae---Rocksteady:0.147371;Reggae---Ska:0.136729;Folk, World, & Country---Folk:0.073524;Reggae---Reggae:0.070730",WA:v1:k1:r0,,JB0,0.648049,gWA_sBM_cAll_d26_mWA5_ch02,0.594988,120.967742
