audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.816000,13.835200700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,0.274265703,0.167945142,0.914181,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.550000,1.283915,0.550000,-0.012353282,0.124704613,left_wrist_yaw,0.639543593,left_wrist_yaw,0.124704613,left_wrist_yaw,0.663830496,left_wrist_yaw,-0.259498,-0.311127,0.981080,2.752160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.208000,0.000000000,0.000000000,,6.429669,6.167113,30.816949,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.880000,13.904823400,switch_complete,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.171403959,0.171403959,1.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.550000,0.550000,,0.000000000,0.123232945,left_wrist_yaw,0.891547211,left_wrist_yaw,0.123232945,left_wrist_yaw,0.848723993,left_wrist_yaw,-0.283149,-0.291867,1.009311,2.662398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.208000,0.000000000,0.000000000,,5.069380,4.696183,95.208631,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.912000,13.922246200,post_switch_continuity,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.172309635,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.583133,0.629845,,0.003538975,0.109643652,left_wrist_yaw,0.921746824,left_wrist_roll,0.109643652,left_wrist_yaw,0.912367684,left_wrist_roll,-0.286386,-0.288822,1.015772,2.662111,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,4.991866,4.772893,34.285034,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
13.976000,13.985530100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.176452461,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.705010,0.629845,,0.002944399,0.086734087,left_wrist_yaw,1.612665914,left_wrist_roll,0.086734087,left_wrist_yaw,1.777535926,left_wrist_roll,-0.307960,-0.289116,1.046493,2.689716,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,3.436311,3.245863,205.748554,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.008000,14.019060600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.178644279,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.696552,0.629845,,0.002575481,0.092816231,left_wrist_roll,1.090183869,left_wrist_roll,0.092816231,left_wrist_roll,1.118034098,left_wrist_roll,-0.322658,-0.291351,1.058721,2.710269,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,4.065063,3.868762,75.145223,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.040000,14.052151400,beat_limiter_result,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.180791203,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.688915,0.629845,,0.002255622,0.106156494,left_wrist_roll,2.149303660,left_wrist_yaw,0.106156494,left_wrist_roll,2.271928742,left_wrist_yaw,-0.324798,-0.294127,1.076286,2.771211,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.793617,6.461040,236.977514,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.072000,14.102211800,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.183986462,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.679124,0.629845,,0.001847082,0.148146189,left_wrist_roll,2.644180834,left_wrist_yaw,0.148146189,left_wrist_roll,2.906740928,left_wrist_yaw,-0.345712,-0.294640,1.089363,2.823601,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.936315,6.552571,87.657176,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.104000,14.135563600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.186090145,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.673489,0.629845,,0.001617054,0.231519097,left_wrist_yaw,3.371844077,left_wrist_yaw,0.231519097,left_wrist_yaw,3.500719567,left_wrist_yaw,-0.357731,-0.292761,1.090644,2.827539,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.520328,6.207132,80.366513,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.168000,14.185222600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.189231888,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.666162,0.629845,,0.001323255,0.363324099,left_wrist_yaw,2.513922710,left_wrist_yaw,0.363324099,left_wrist_yaw,2.652958984,left_wrist_yaw,-0.375994,-0.291885,1.075954,2.764450,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.566485,6.293401,72.544611,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.200000,14.219346600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.191296764,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.661994,0.629845,,0.001158602,0.453888942,left_wrist_yaw,2.627339172,left_wrist_yaw,0.453888942,left_wrist_yaw,2.930283612,left_wrist_yaw,-0.394341,-0.295877,1.064495,2.723100,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.916401,6.423493,55.370382,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.200000,14.235684000,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.192328451,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.660092,0.629845,,0.001083860,0.492422997,left_wrist_yaw,2.891177806,right_wrist_yaw,0.492422997,left_wrist_yaw,3.146819097,right_wrist_yaw,-0.404313,-0.297593,1.058021,2.699859,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,6.771835,6.392604,82.114547,,0.000000000,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.232000,14.254795600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.193377075,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.658285,0.629845,,0.001012642,0.517298036,left_wrist_yaw,2.520530470,right_wrist_yaw,0.516423523,left_wrist_yaw,2.489648030,right_wrist_yaw,-0.413642,-0.298930,1.052807,2.685760,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,2.729056,2.218234,237.486566,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.978735,,0.961336,0.156393008,24.260398,0.105113,BR,0.783519,0.014667,0.052594,JB5:0.628704;JB3:0.614037;JB0:0.598967;JB1:0.588378;WA4:0.560021,gBR_sBM_cAll_d05_mBR1_ch01:0.650994;gBR_sBM_cAll_d04_mBR0_ch03:0.598400;gBR_sBM_cAll_d04_mBR2_ch01:0.585817;gBR_sBM_cAll_d05_mBR1_ch02:0.584381;gBR_sBM_cAll_d04_mBR1_ch01:0.582299;gBR_sBM_cAll_d04_mBR2_ch02:0.582147;gBR_sBM_cAll_d06_mBR2_ch01:0.581128;gBR_sBM_cAll_d04_mBR1_ch02:0.580013;gBR_sBM_cAll_d06_mBR3_ch01:0.579975;gBR_sBM_cAll_d05_mBR0_ch05:0.578278,Electronic---Industrial:0.184309;Electronic---Experimental:0.146654;Electronic---Ambient:0.105113;Electronic---Neofolk:0.102067;Rock---Neofolk:0.088021,BR:v2:k2:r0,,JB5,0.628704,gBR_sBM_cAll_d05_mBR1_ch01,0.650994,89.285714
14.232000,14.271420700,match,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.194377954,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.656567,0.629845,,0.000948874,0.531673432,left_wrist_yaw,1.576386507,right_wrist_yaw,0.516423523,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.413642,-0.298930,1.052807,2.685760,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,2.117697,0.000000,133.328990,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
14.264000,14.287544600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.195421410,,0.000000,bar,0.136150235,0.197146,0.154713,0.244006,0.000000,0.406667,0.761147,5.758998,0.656000,beat-sync,0.654999,0.629845,,0.000886521,0.531498538,left_wrist_yaw,0.015084308,left_wrist_roll,0.516423523,left_wrist_yaw,0.000000000,left_wrist_pitch,-0.413642,-0.298930,1.052807,2.685760,0.000000000,0.000000000,0.000000000,0.004444572,0.006460911,0.000286832,13.912000,0.000000000,0.000000000,,2.194262,0.000000,0.000000,,0.000000000,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01,,17.590200,435.388200,22.009300,2050.614100,accepted,0.878772,,0.883161,0.166506690,24.557735,0.097801,BR,0.786234,0.018011,0.055637,JB5:0.617041;JB3:0.599030;JB1:0.593424;JB0:0.584211;BR0:0.558846,gBR_sBM_cAll_d05_mBR1_ch01:0.671342;gBR_sBM_cAll_d04_mBR0_ch03:0.615705;gBR_sBM_cAll_d05_mBR1_ch02:0.600076;gBR_sBM_cAll_d04_mBR1_ch01:0.596261;gBR_sBM_cAll_d05_mBR0_ch05:0.595561;gBR_sBM_cAll_d04_mBR0_ch05:0.593593;gBR_sBM_cAll_d04_mBR1_ch02:0.593396;gBR_sBM_cAll_d06_mBR3_ch01:0.590712;gBR_sBM_cAll_d05_mBR0_ch09:0.588464;gBR_sBM_cAll_d05_mBR0_ch03:0.587822,Electronic---Industrial:0.213799;Electronic---Experimental:0.170154;Electronic---Ambient:0.097801;Rock---Experimental:0.087938;Electronic---Neofolk:0.085514,BR:v2:k2:r0,,JB5,0.617041,gBR_sBM_cAll_d05_mBR1_ch01,0.671342,89.285714
