audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.952000,12.987514800,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.713694204,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.629260,0.610632,,0.000717347,0.227464303,left_wrist_yaw,0.016155497,right_wrist_roll,0.243270065,left_wrist_yaw,0.000000000,right_wrist_roll,-0.068222,-0.220566,0.966319,0.298325,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,12.504000,0.000196427,0.000000000,,2.039810,0.000000,0.000000,,0.001356294,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.016000,13.038321000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.717294710,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.626046,0.610632,,0.000586976,0.226940001,left_wrist_yaw,0.015761949,right_wrist_roll,0.243270065,left_wrist_yaw,0.000000000,right_wrist_roll,-0.068222,-0.220566,0.966319,0.298325,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,12.504000,0.000196427,0.000000000,,1.979675,0.000000,0.000000,,0.001351462,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.080000,13.104088100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.722259129,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.691288,0.839120,,0.011562320,0.226248697,left_wrist_yaw,0.015485693,right_wrist_roll,0.243270065,left_wrist_yaw,0.000000000,right_wrist_roll,-0.068222,-0.220566,0.966319,0.298325,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.118977,0.000000,0.000000,,0.001345072,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.112000,13.137231500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.725071084,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.757570,0.839120,,0.011254759,0.225860175,left_wrist_yaw,0.016461319,left_wrist_roll,0.243270065,left_wrist_yaw,0.000000000,right_wrist_roll,-0.068222,-0.220566,0.966319,0.298325,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.175675,0.000000,0.000000,,0.001341900,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.176000,13.204615100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.731478180,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.890676,0.839120,,0.010150748,0.224942809,left_wrist_yaw,0.020510922,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.119599,0.000000,0.000000,,0.001335600,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.176000,13.222037300,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.733282996,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.924765,0.839120,,0.009753468,0.224675925,left_wrist_yaw,0.022876225,left_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.178466,0.000000,0.000000,,0.001334034,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.208000,13.238220800,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.735108106,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.958040,0.839120,,0.009318646,0.224393438,left_wrist_yaw,0.024214500,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.228711,0.000000,0.000000,,0.001332472,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.905385,,0.827973,0.089159061,22.944248,0.024499,BR,1.000000,0.005604,0.025051,JB0:0.622261;BR3:0.616657;JB2:0.595687;BR0:0.578167;HO2:0.578019,gBR_sBM_cAll_d04_mBR0_ch03:0.666878;gBR_sBM_cAll_d05_mBR0_ch05:0.641827;gBR_sBM_cAll_d04_mBR0_ch05:0.641330;gBR_sBM_cAll_d05_mBR0_ch03:0.634571;gBR_sBM_cAll_d05_mBR0_ch09:0.634500;gBR_sBM_cAll_d05_mBR4_ch02:0.622744;gBR_sBM_cAll_d04_mBR0_ch04:0.622290;gBR_sBM_cAll_d05_mBR0_ch01:0.621270;gBR_sBM_cAll_d05_mBR0_ch04:0.617706;gBR_sBM_cAll_d04_mBR0_ch01:0.617078,Rock---Hardcore:0.072791;Rock---Alternative Rock:0.060905;Rock---Math Rock:0.055934;Rock---Punk:0.052100;Rock---Experimental:0.044385,BR:v2:k2:r0,,JB0,0.622261,gBR_sBM_cAll_d04_mBR0_ch03,0.666878,117.187500
13.240000,13.256386800,match,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.736984828,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.991114,0.839120,,0.008838812,0.224110115,left_wrist_yaw,0.024284806,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,1.860274,0.000000,0.000000,,0.001330913,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.272000,13.287600300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.740898758,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,1.032710,0.839120,,0.007773258,0.223520163,left_wrist_yaw,0.025688520,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,1.906397,0.000000,0.000000,,0.001327808,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.304000,13.320487200,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.744755021,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,1.009816,0.839120,,0.006807560,0.222945772,left_wrist_yaw,0.023808010,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,1.878825,0.000000,0.000000,,0.001324716,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.368000,13.387325400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.752304974,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.971916,0.839120,,0.005209155,0.221804764,left_wrist_yaw,0.023928885,right_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,1.845870,0.000000,0.000000,,0.001318576,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.400000,13.420534400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.755966201,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.956238,0.839120,,0.004559438,0.221247482,left_wrist_yaw,0.023711912,left_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,1.956013,0.000000,0.000000,,0.001315527,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
13.464000,13.487582600,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.763128968,,0.000000,bar,0.623326960,0.160387,0.196968,0.171184,0.000000,0.306291,0.137722,2.056007,0.504000,beat-sync,0.930128,0.839120,,0.003493321,0.220155704,left_wrist_yaw,0.022931622,left_wrist_roll,0.243200336,left_wrist_yaw,0.000000000,right_wrist_roll,-0.067816,-0.221195,0.965712,0.297209,0.000000000,0.000000000,0.000000000,0.006244217,0.003325762,0.007749575,13.048000,0.000666806,0.000000000,,2.265140,0.000000,0.000000,,0.001309472,1,1,0,5,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d06_mBR3_ch01,,17.747900,360.394100,22.606300,3067.753000,accepted,0.893873,,0.807043,0.087586467,25.094308,0.021102,BR,1.000000,0.008543,0.025863,JB0:0.630969;BR3:0.622426;JB2:0.588619;BR0:0.579696;HO2:0.579181,gBR_sBM_cAll_d04_mBR0_ch03:0.670813;gBR_sBM_cAll_d04_mBR0_ch05:0.644949;gBR_sBM_cAll_d05_mBR0_ch05:0.642999;gBR_sBM_cAll_d05_mBR0_ch03:0.638069;gBR_sBM_cAll_d05_mBR0_ch09:0.637171;gBR_sBM_cAll_d04_mBR0_ch04:0.625365;gBR_sBM_cAll_d05_mBR0_ch01:0.624454;gBR_sBM_cAll_d05_mBR4_ch02:0.623559;gBR_sBM_cAll_d04_mBR0_ch01:0.620038;gBR_sBM_cAll_d05_mBR0_ch04:0.618430,Rock---Alternative Rock:0.074879;Rock---Hardcore:0.074173;Rock---Math Rock:0.057376;Rock---Punk:0.056039;Rock---Indie Rock:0.044142,BR:v2:k2:r0,,JB0,0.630969,gBR_sBM_cAll_d04_mBR0_ch03,0.670813,117.187500
