audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
6.712000,6.735441200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163665236,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.002500790,0.345960142,right_wrist_yaw,0.761520014,left_wrist_yaw,0.345960142,right_wrist_yaw,0.809335559,left_wrist_yaw,-0.066104,-0.104441,0.915808,0.998506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,1.259748,1.205566,200.349933,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.776000,6.804631700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164521612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.002212722,0.354348043,right_wrist_yaw,0.121873707,left_wrist_yaw,0.353575238,right_wrist_yaw,0.001131790,left_wrist_yaw,-0.067622,-0.109121,0.911937,0.892889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,1.677222,0.005403,59.158726,,0.000000000,1,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.808000,6.837424800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164955782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.002070137,0.354597910,right_wrist_yaw,0.000430612,left_wrist_roll,0.353575238,right_wrist_yaw,0.000000000,right_wrist_roll,-0.067622,-0.109121,0.911937,0.892889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.387551,0.000000,0.000000,,0.000000000,1,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.872000,6.886795000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165599345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.001862175,0.348299080,right_wrist_yaw,0.460761513,right_wrist_roll,0.353575238,right_wrist_yaw,0.000000000,right_wrist_roll,-0.067622,-0.109121,0.911937,0.892889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,7.063986,0.000000,0.000000,,0.000000000,1,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.904000,6.918705400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166028970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.001725240,0.335871979,right_wrist_yaw,0.510992424,left_wrist_yaw,0.335871979,right_wrist_yaw,1.709853477,right_wrist_roll,-0.066618,-0.132467,0.899415,0.624170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,20.247741,15.088840,1052.770978,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
6.968000,6.985588400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166891826,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.001453876,0.316497804,right_wrist_yaw,0.748170387,left_wrist_yaw,0.316497804,right_wrist_yaw,0.768470299,left_wrist_yaw,-0.070148,-0.152039,0.895272,0.510628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,3.001582,2.881910,126.584750,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.000000,7.019509900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167316062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.001321914,0.310812505,right_wrist_yaw,0.681104540,left_wrist_yaw,0.310812505,right_wrist_yaw,0.697131595,left_wrist_yaw,-0.071978,-0.161093,0.893253,0.457337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.298510,2.131775,31.735897,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.064000,7.069308800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167964891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.001121581,0.304513522,right_wrist_yaw,0.693203924,left_wrist_yaw,0.304513522,right_wrist_yaw,0.754936599,left_wrist_yaw,-0.073430,-0.173726,0.889725,0.384140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.578063,2.394804,39.861802,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.496388,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
7.096000,7.102820800,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168392126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.713735,,-0.000990486,0.297300708,right_wrist_yaw,0.635729706,left_wrist_roll,0.297300708,right_wrist_yaw,0.639662351,left_wrist_roll,-0.076025,-0.182839,0.887635,0.343415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.426298,2.318038,16.558017,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.128000,7.135790900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168835436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565245,0.713735,,-0.000865415,0.289058289,right_wrist_yaw,0.622797425,left_wrist_yaw,0.289058289,right_wrist_yaw,0.683688050,left_wrist_yaw,-0.079771,-0.192006,0.886171,0.304790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.270915,2.164720,21.399659,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.160000,7.168647200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169283841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583614,0.713735,,-0.000758379,0.278162115,right_wrist_yaw,0.711315511,left_wrist_roll,0.278162115,right_wrist_yaw,0.746505794,left_wrist_roll,-0.084310,-0.200847,0.885045,0.264272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.475197,2.371732,9.893366,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.224000,7.251953600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170468062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.620343,0.713735,,-0.000543626,0.281306606,left_wrist_yaw,0.599400169,left_wrist_roll,0.281306606,left_wrist_yaw,0.655817528,left_wrist_roll,-0.097140,-0.222667,0.881768,0.180020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,3.456632,3.292575,22.213240,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.256000,7.285422500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170962947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632030,0.713735,,-0.000475384,0.267240886,left_wrist_yaw,0.484104117,right_wrist_yaw,0.267240886,left_wrist_yaw,0.508377089,right_wrist_yaw,-0.101457,-0.231271,0.880571,0.154043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,3.196862,3.055954,14.325126,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.320000,7.336114600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171717295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.646809,0.713735,,-0.000389075,0.251061600,left_wrist_roll,0.457820971,right_wrist_yaw,0.251061600,left_wrist_roll,0.464119067,right_wrist_yaw,-0.105893,-0.242837,0.878094,0.115377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.788689,2.634078,12.667152,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.352000,7.368645700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172226534,,0.000000,,,,,,,,,,0.500000,beat-sync,0.655114,0.713735,,-0.000340632,0.261030452,left_wrist_roll,0.317617762,right_wrist_yaw,0.261030452,left_wrist_roll,0.334743225,right_wrist_yaw,-0.110087,-0.250359,0.876304,0.098980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,2.030474,1.939005,69.893804,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
7.416000,7.435084900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173262824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.668773,0.713735,,-0.000261028,0.278634981,left_wrist_roll,0.188129426,left_wrist_roll,0.278634981,left_wrist_roll,0.197317309,left_wrist_roll,-0.114811,-0.262325,0.874490,0.060136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.488000,0.000000000,0.000000000,,1.420532,1.366229,9.676519,,0.000000000,0,1,0,1,gJS_sBM_cAll_d01_mJS3_ch04,,13.544800,257.757500,16.721400,300.287500,accepted,0.877227,,0.776776,0.071071358,24.954943,0.169870,PO,0.686540,0.055551,0.011496,JB1:0.792563;JB5:0.737013;JB3:0.696220;JB4:0.687584;JB2:0.683172,gPO_sBM_cAll_d12_mPO4_ch02:0.573609;gPO_sBM_cAll_d12_mPO5_ch01:0.562114;gPO_sBM_cAll_d12_mPO5_ch02:0.553262;gPO_sBM_cAll_d12_mPO4_ch01:0.551463;gPO_sBM_cAll_d11_mPO5_ch01:0.550040;gPO_sBM_cAll_d11_mPO5_ch02:0.547560;gPO_sBM_cAll_d10_mPO0_ch01:0.540449;gPO_sBM_cAll_d11_mPO4_ch02:0.539267;gPO_sBM_cAll_d11_mPO4_ch01:0.538233;gPO_sBM_cAll_d11_mPO0_ch02:0.533727,Electronic---Experimental:0.247009;Electronic---Ambient:0.169870;Electronic---IDM:0.109726;Electronic---Glitch:0.079552;Electronic---Abstract:0.063251,PO:v0:k1:r1,,JB1,0.792563,gPO_sBM_cAll_d12_mPO4_ch02,0.573609,133.928571
