audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.752000,13.770342200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.731094358,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436766346,right_wrist_roll,0.000079551,left_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.239599,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.816000,13.837034200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.736656483,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436768779,right_wrist_roll,0.000048119,left_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.266524,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.880000,13.886964000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.740829349,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436769888,right_wrist_roll,0.000017416,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.235295,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.912000,13.937253100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.745011841,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436770604,right_wrist_roll,0.000023744,left_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.232180,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
13.976000,14.004209000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.750597358,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771184,right_wrist_roll,0.000008971,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.229387,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.008000,14.038657100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.753345066,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771311,right_wrist_roll,0.000005833,left_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.236876,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.072000,14.087232700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.757523349,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771485,right_wrist_roll,0.000005829,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.236016,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.104000,14.120232000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.760261141,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771475,right_wrist_roll,0.000002218,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.240922,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.168000,14.187230500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.765855441,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771567,right_wrist_roll,0.000001340,left_wrist_yaw,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.230002,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.200000,14.220645600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.768595124,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771562,right_wrist_roll,0.000004093,left_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.245157,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.200000,14.237541100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.770012983,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771530,right_wrist_roll,0.000001920,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.236538,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.232000,14.253983300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.771375291,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771488,right_wrist_roll,0.000002497,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.246392,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.527510,,0.907184,0.164134802,151.267457,0.010520,PO,0.746106,0.290323,0.009427,JS3:0.916463;WA0:0.626140;JS5:0.613326;MH4:0.607282;LH3:0.594556,gJS_sBM_cAll_d01_mJS3_ch04:0.870413;gJS_sBM_cAll_d01_mJS3_ch08:0.860985;gJS_sFM_cAll_d02_mJS3_ch04:0.857924;gJS_sBM_cAll_d03_mJS3_ch04:0.856491;gJS_sBM_cAll_d03_mJS3_ch08:0.854048;gJS_sFM_cAll_d01_mJS3_ch04:0.852872;gJS_sFM_cAll_d03_mJS3_ch04:0.851308;gJS_sBM_cAll_d01_mJS3_ch07:0.846643;gJS_sBM_cAll_d03_mJS3_ch07:0.844882;gJS_sBM_cAll_d03_mJS3_ch09:0.839532,Electronic---Dubstep:0.397168;Electronic---Glitch:0.335416;Electronic---Chillwave:0.108723;Electronic---Drum n Bass:0.107851;Electronic---Electro:0.101053,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.916463,gJS_sBM_cAll_d01_mJS3_ch04,0.870413,110.294118
14.232000,14.271315200,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.772761658,,0.000000,bar,0.399165508,0.074868,0.108198,0.047474,0.000000,0.138932,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.436771570,right_wrist_roll,0.000004910,right_wrist_roll,0.435944319,right_wrist_roll,0.000000000,left_wrist_yaw,-0.099274,-0.464335,0.814760,0.682220,0.000000000,0.000000000,0.000000000,0.007014848,0.007051138,0.005066555,12.504000,0.000000000,0.000000000,,0.229776,0.000000,0.000000,,0.000000000,1,1,0,4,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03,,13.294700,255.066200,15.787000,1016.605100,accepted,0.703324,,0.871361,0.143663966,150.821476,0.013370,PO,0.782749,0.265178,0.022054,JS3:0.885666;WA0:0.620488;JS5:0.597689;LH3:0.592590;MH4:0.582637,gPO_sBM_cAll_d12_mPO4_ch02:0.650355;gPO_sBM_cAll_d12_mPO3_ch02:0.628301;gPO_sBM_cAll_d10_mPO3_ch01:0.628223;gPO_sBM_cAll_d10_mPO3_ch02:0.625286;gPO_sBM_cAll_d12_mPO3_ch01:0.624552;gPO_sBM_cAll_d12_mPO4_ch01:0.623142;gPO_sBM_cAll_d11_mPO4_ch02:0.609629;gPO_sBM_cAll_d11_mPO4_ch01:0.608415;gPO_sFM_cAll_d12_mPO1_ch16:0.580235;gPO_sBM_cAll_d12_mPO5_ch01:0.577977,Electronic---Dubstep:0.292041;Electronic---Glitch:0.284345;Electronic---House:0.098409;Pop---K-pop:0.080642;Electronic---Hip Hop:0.075810,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.885666,gPO_sBM_cAll_d12_mPO4_ch02,0.650355,110.294118
