audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.520000,14.535232400,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.335965829,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.302083,,0.100085494,0.203287119,left_wrist_roll,12.570106753,right_wrist_roll,0.203287119,left_wrist_roll,14.228881283,right_wrist_roll,0.434362,0.097399,0.884339,0.233645,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.200000,0.000000000,0.000000000,,16.964436,15.183670,583.808364,left_elbow;left_shoulder_pitch;right_shoulder_pitch;waist_pitch,0.005290810,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.552000,14.569800900,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.343220460,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.118938285,0.392150719,left_wrist_roll,6.720865108,right_wrist_pitch,0.392150719,left_wrist_roll,7.083512616,right_wrist_pitch,0.411043,0.105959,0.873138,0.203881,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.107930,14.812536,1000.937622,,0.005279480,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.616000,14.635333900,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.357645598,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.115944413,0.415300650,left_wrist_roll,6.153426164,right_wrist_yaw,0.415300650,left_wrist_roll,6.913185222,right_wrist_yaw,0.449861,0.097191,0.904919,0.313922,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.846429,15.153605,694.994677,left_elbow;left_shoulder_pitch;left_shoulder_roll;right_elbow,0.005477538,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.680000,14.702171300,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.372126147,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.112739671,0.337350465,left_wrist_roll,15.160805325,left_wrist_roll,0.337350465,left_wrist_roll,15.797047186,left_wrist_roll,0.537966,0.106264,0.927683,-0.060021,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.125627,15.206740,1482.300682,left_wrist_yaw,0.005747126,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.712000,14.738018000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.379305582,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.111093491,0.327311496,right_wrist_yaw,0.004169150,right_wrist_yaw,0.318001600,right_wrist_yaw,0.050557205,left_wrist_yaw,0.541435,0.101122,0.924537,-0.067164,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,0.731153,0.042855,660.111238,,0.005734950,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.776000,14.802018700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.393771243,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.107686820,0.483177484,right_wrist_yaw,7.552258456,left_wrist_pitch,0.483177484,right_wrist_yaw,8.395540084,left_wrist_pitch,0.536974,0.104907,0.912536,-0.204838,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,17.934004,15.180650,1132.556269,left_shoulder_pitch;left_shoulder_roll;right_elbow;right_shoulder_roll,0.005965372,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.808000,14.819038300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.397454826,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.106803257,0.227592908,right_wrist_yaw,15.335074566,right_wrist_yaw,0.227592908,right_wrist_yaw,15.854139072,right_wrist_yaw,0.536234,0.108584,0.904848,-0.208720,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.599088,15.149892,717.202090,,0.005959086,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.872000,14.885459300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.411836970,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.103304140,0.366971452,left_wrist_yaw,10.559774017,right_wrist_yaw,0.366971452,left_wrist_yaw,11.049834169,right_wrist_yaw,0.458450,0.120125,0.885239,-0.185084,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.316411,15.266919,914.062808,,0.006078807,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.904000,14.918819300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.419067178,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.101520005,0.516963464,left_wrist_yaw,7.169760419,left_wrist_roll,0.516963464,left_wrist_yaw,7.564139523,left_wrist_roll,0.459815,0.113380,0.884013,-0.273833,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.066018,15.199870,624.435161,,0.006066077,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
14.968000,14.985355300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.433478360,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.183712,,0.097925079,0.377912341,left_wrist_yaw,12.090441808,left_wrist_pitch,0.377912341,left_wrist_yaw,12.756779418,left_wrist_pitch,0.506741,0.073869,0.929478,-0.279695,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.552000,0.001706732,0.000000000,,16.587508,15.217365,1069.323768,,0.006220560,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
15.000000,15.019121000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.440803723,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.329023,,0.113314714,0.559941049,left_wrist_roll,4.265980981,right_wrist_roll,0.559941049,left_wrist_roll,4.709024876,right_wrist_roll,0.539266,0.047484,0.931871,-0.298616,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.968000,0.000000000,0.000000000,,16.805959,15.128858,1467.708271,left_elbow;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_shoulder_pitch;right_shoulder_yaw;waist_pitch,0.006458789,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
15.064000,15.069081500,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.451599021,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.329023,,0.110838171,0.159132630,left_wrist_pitch,8.775659066,left_wrist_yaw,0.159132630,left_wrist_pitch,9.808405714,left_wrist_yaw,0.532456,0.017938,0.918634,-0.294557,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.968000,0.000000000,0.000000000,,19.784574,15.087952,1470.017419,left_elbow;right_shoulder_pitch;right_shoulder_yaw,0.006546001,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
15.096000,15.135580200,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.466035644,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.329023,,0.107726788,0.283834118,right_wrist_roll,6.789892923,left_wrist_yaw,0.283834118,right_wrist_roll,7.195259445,left_wrist_yaw,0.479993,-0.012160,0.889917,-0.123605,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.968000,0.000000000,0.000000000,,20.886887,15.148005,1468.948634,,0.006661442,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
15.128000,15.152367200,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.469660175,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.480000,beat-sync,1.600000,1.329023,,0.106975017,0.180663567,left_wrist_yaw,12.947967148,right_wrist_roll,0.180663567,left_wrist_yaw,13.646188005,right_wrist_roll,0.491410,-0.018419,0.889057,-0.038590,0.000000000,0.000000000,0.000000000,0.020807665,0.006141575,0.041405010,14.968000,0.000000000,0.000000000,,20.779313,15.095001,840.614047,,0.006654567,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.470300,191.837200,13.757600,1000.378800,accepted,0.677960,,0.840413,0.163019878,24.872226,0.047819,WA,0.650000,0.011930,0.012856,JB1:0.734196;JB5:0.722266;JB3:0.700234;JB4:0.595861;JB2:0.591631,gWA_sBM_cAll_d26_mWA5_ch02:0.575544;gWA_sBM_cAll_d26_mWA5_ch01:0.562688;gWA_sBM_cAll_d27_mWA5_ch02:0.562545;gWA_sBM_cAll_d25_mWA3_ch02:0.545772;gWA_sBM_cAll_d26_mWA4_ch02:0.544124;gWA_sBM_cAll_d26_mWA4_ch01:0.533345;gWA_sBM_cAll_d25_mWA3_ch01:0.530321;gWA_sBM_cAll_d27_mWA3_ch02:0.524463;gWA_sBM_cAll_d27_mWA4_ch01:0.517138;gWA_sFM_cAll_d25_mWA0_ch01:0.471962,"Folk, World, & Country---Folk:0.186495;Folk, World, & Country---Celtic:0.094563;Electronic---Experimental:0.076253;Folk, World, & Country---Laïkó:0.057098;Electronic---New Age:0.052358",WA:v2:k1:r0,,JB1,0.734196,gWA_sBM_cAll_d26_mWA5_ch02,0.575544,125.000000
