audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.552000,10.571020500,switch_start,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.235960470,0.082367807,0.000000,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.410150,1.186343,1.442722,0.000003271,0.130758219,left_wrist_yaw,4.316895310,left_wrist_yaw,0.130758219,left_wrist_yaw,4.000080903,left_wrist_yaw,0.200596,0.037199,0.845833,-0.282346,0.000000000,0.011350543,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,6.758868,6.477950,611.579031,,0.003329027,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.616000,10.636152100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.237857675,0.095392987,0.154301,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.345445,1.186343,1.442722,0.000002505,0.530256158,left_wrist_yaw,5.842858759,left_wrist_yaw,0.530256158,left_wrist_yaw,5.945259916,left_wrist_yaw,0.189880,0.025150,0.855775,-0.211830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,8.438813,7.949092,228.463198,,0.003309950,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.680000,10.702272000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.239699638,0.108488472,0.309436,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.303679,1.186343,1.442722,0.000001916,0.530774944,left_wrist_yaw,6.750871743,left_wrist_yaw,0.530774944,left_wrist_yaw,7.481516658,left_wrist_yaw,0.171878,0.023643,0.870282,-0.212393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,13.085461,12.418422,368.049799,,0.003291089,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.712000,10.718877700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.240148189,0.111734577,0.347890,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.295148,1.186343,1.442722,0.000001793,0.381970538,left_wrist_yaw,8.928264372,left_wrist_yaw,0.381970538,left_wrist_yaw,9.382666925,left_wrist_yaw,0.170845,0.024846,0.870731,-0.243388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,11.063745,10.568362,337.553367,,0.003286408,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.776000,10.785600900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.241919763,0.124740178,0.501960,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.266753,1.186343,1.442722,0.000001374,0.338492045,right_wrist_roll,4.336193256,left_wrist_roll,0.338492045,right_wrist_roll,4.600745314,left_wrist_roll,0.192429,0.014058,0.857449,-0.352879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,14.364480,13.685946,392.263660,,0.003267814,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.808000,10.835396100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.243227091,0.134499166,0.617569,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.250428,1.186343,1.442722,0.000001125,0.453930440,right_wrist_roll,4.687873546,left_wrist_roll,0.453930440,right_wrist_roll,4.963832870,left_wrist_roll,0.212543,-0.002225,0.843547,-0.387097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.552000,0.000000000,0.000000000,,11.310681,10.780103,241.506823,,0.003254007,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.872000,10.902746900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.244940901,0.147460547,0.772008,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.204024,1.197917,1.409349,-0.000585207,0.567314125,right_wrist_roll,1.884159292,left_wrist_roll,0.567314125,right_wrist_roll,1.993730747,left_wrist_roll,0.238645,-0.010195,0.830449,-0.379980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,5.169442,4.884011,74.544326,,0.003235777,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.904000,10.919055700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.245350377,0.150603369,0.810852,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.170463,1.197917,1.382809,-0.000563794,0.590525090,right_wrist_roll,1.541992491,left_wrist_roll,0.590525090,right_wrist_roll,1.666863934,left_wrist_roll,0.239878,-0.007655,0.829587,-0.358165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,4.395005,4.151893,86.443442,,0.003231252,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.968000,10.985690100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.246923826,0.163100486,0.964980,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.136483,1.197917,1.387458,-0.000435475,0.816032001,right_wrist_roll,10.655347310,right_wrist_roll,0.816032001,right_wrist_roll,11.368541386,right_wrist_roll,0.229417,0.000809,0.830866,-0.332216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,11.747551,11.100741,683.208321,,0.003213275,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
10.968000,11.003180900,switch_complete,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.166238738,0.166238738,1.000000,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.388460,1.406250,,-0.001284946,1.036824049,right_wrist_roll,13.247522901,right_wrist_roll,1.036824049,right_wrist_roll,13.158675524,right_wrist_roll,0.229629,0.006318,0.830075,-0.290388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.872000,0.000000000,0.000000000,,13.218055,12.639820,661.641370,,0.003208812,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.000000,11.019490000,post_switch_continuity,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.169409842,,0.000000,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.389424,1.406250,,-0.001201190,1.181768125,right_wrist_roll,8.696644527,right_wrist_roll,1.181768125,right_wrist_roll,9.308830457,right_wrist_roll,0.228952,0.009953,0.830159,-0.275936,0.000000000,0.000000000,0.000000000,0.003697523,0.000083940,0.014451693,10.872000,0.000000000,0.000000000,,9.308830,8.887749,592.794567,,0.003204362,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.000000,11.035386300,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.172480886,,0.000000,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.390359,1.406250,,-0.001125333,1.385058069,right_wrist_roll,12.197396634,right_wrist_roll,1.385058069,right_wrist_roll,13.501178435,right_wrist_roll,0.230547,0.011358,0.828745,-0.269044,0.000000000,0.000000000,0.000000000,0.003697523,0.000083940,0.014451693,10.872000,0.000000000,0.000000000,,13.501178,12.819232,517.465139,,0.003199924,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
11.064000,11.070176200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.178922187,,0.000000,bar,0.079185520,0.127502,0.112645,0.175966,0.000000,0.154663,0.523043,4.249175,0.432000,beat-sync,1.392029,1.406250,,-0.000981553,1.577018499,right_wrist_pitch,13.627424240,left_wrist_pitch,1.577018499,right_wrist_pitch,13.187004655,left_wrist_pitch,0.231504,0.015004,0.826651,-0.286416,0.000000000,0.000000000,0.000000000,0.003697523,0.000083940,0.014451693,10.872000,0.000000000,0.000000000,,13.191718,12.535236,580.628987,,0.003191084,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch02,,11.107800,191.874800,13.928400,1017.110100,accepted,0.942458,,0.895378,0.148190413,24.860134,0.039278,WA,0.650000,0.028033,0.011117,JB1:0.687969;JB5:0.659936;JB3:0.639266;JB4:0.596166;JB2:0.570828,gWA_sBM_cAll_d26_mWA5_ch02:0.575974;gWA_sBM_cAll_d26_mWA5_ch01:0.564858;gWA_sBM_cAll_d27_mWA5_ch02:0.564010;gWA_sBM_cAll_d26_mWA4_ch02:0.544762;gWA_sBM_cAll_d25_mWA3_ch02:0.542264;gWA_sBM_cAll_d26_mWA4_ch01:0.535487;gWA_sBM_cAll_d25_mWA3_ch01:0.529861;gWA_sBM_cAll_d27_mWA3_ch02:0.522736;gWA_sBM_cAll_d27_mWA4_ch01:0.520764;gWA_sFM_cAll_d25_mWA0_ch01:0.474995,"Brass & Military---Brass Band:0.644958;Folk, World, & Country---Folk:0.353946;Folk, World, & Country---Romani:0.213798;Folk, World, & Country---Bluegrass:0.080107;Blues---Country Blues:0.055663",WA:v2:k2:r0,,JB1,0.687969,gWA_sBM_cAll_d26_mWA5_ch02,0.575974,125.000000
